341590213,31447,0
341593312,31511,0
341596369,31495,0
341599437,31543,0
341602544,31575,0
341612248,31447,0
341615297,31815,0
341618399,31591,0
341621526,31719,0
341624661,31799,0
341627770,31527,0
341630875,31543,0
341633987,31591,0
341637776,31703,0
341640870,31479,0
341643972,31511,0
341647063,31719,0
341650199,31623,0
341654015,31863,0
341657120,31863,0
341660255,32087,0
341664007,32503,0
341667101,32599,0
341670211,32471,0
341673305,32167,0
341676364,31911,0
341679458,31927,0
341682589,32135,0
341685674,32359,0
341688755,32535,0
341691861,32295,0
341695649,32151,0
341698740,31959,0
341701842,32455,0
341704954,32679,0
341708044,32295,0
341711125,32071,0
341714251,32279,0
341718030,32535,0
341721115,32215,0
341724235,31847,0
341728005,32039,0
341731104,32055,0
341734220,32551,0
341737316,32743,0
341740344,32391,0
341743399,32727,0
341746564,32599,0
341749652,32599,0
341752706,32391,0
341755789,32647,0
341759566,32776,0
341762664,33016,0
341765772,32840,0
341768854,32920,0
341771934,33064,0
341775020,32808,0
341778112,33176,0
341781236,33224,0
341784305,33320,0
341787370,33384,0
341790505,32952,0
341793587,32711,0
341796676,32183,0
341799786,31959,0
341802869,31655,0
341805957,32007,0
341809042,32183,0
341812123,32327,0
341815940,32439,0
341819020,32968,0
341822094,32936,0
341825223,32567,0
341828280,32743,0
341831358,33176,0
341834435,33000,0
341837545,33064,0
341840655,32872,0
341843778,32183,0
341846877,32727,0
341849973,32087,0
341853064,32407,0
341856186,32583,0
341859314,31991,0
341862375,32311,0
341865509,32087,0
341868612,32279,0
341871693,32167,0
341875332,32087,0
341878442,31719,0
341881555,31095,0
341884643,31543,0
341887721,32343,0
341890803,33528,0
341893877,36104,0
341896945,38825,0
341900015,43066,0
341903127,47099,0
341906273,51404,0
341909366,55565,0
341912448,58798,0
341915588,58766,0
341918680,54733,0
341921775,46827,0
341924865,39449,0
341927921,33448,0
341931685,30007,0
341934790,29767,0
341937864,31543,0
341940942,34120,0
341944037,35016,0
341947143,34696,0
341950255,33976,0
341953322,32551,0
341956394,31319,0
341959512,31079,0
341962612,31143,0
341965689,31447,0
341968782,31271,0
341971877,31959,0
341974972,31671,0
341978105,31767,0
341981224,31511,0
341984312,31367,0
341987392,31575,0
341990513,31479,0
341993609,31159,0
341997330,31031,0
342000378,31623,0
342003501,31783,0
342006580,31735,0
342009658,31751,0
342012729,31799,0
342015805,31799,0
342018909,31751,0
342021978,31831,0
342025065,32087,0
342028159,32199,0
342031287,32103,0
342034335,32151,0
342037419,32103,0
342040541,32119,0
342043643,31847,0
342046737,32343,0
342049841,32359,0
342052924,32439,0
342056029,32167,0
342059118,32071,0
342062237,32279,0
342065296,32551,0
342068396,32679,0
342071529,33064,0
342074610,32936,0
342078340,32984,0
342081376,33352,0
342085081,33560,0
342088194,33640,0
342091321,33848,0
342094366,33896,0
342097507,34008,0
342100634,34136,0
342103726,34648,0
342106839,34520,0
342109925,34184,0
342113019,34984,0
342116112,34888,0
342119233,35128,0
342122289,35496,0
342125383,35528,0
342128501,35928,0
342131565,35624,0
342135336,36008,0
342138352,36104,0
342141414,35560,0
342144583,35768,0
342147655,35736,0
342150733,35000,0
342153824,34712,0
342156903,34168,0
342160005,33816,0
342163110,33720,0
342166243,33496,0
342169290,32856,0
342172345,32904,0
342175410,32183,0
342178560,32135,0
342181650,32055,0
342184744,31735,0
342187850,31991,0
342190951,31559,0
342194043,31175,0
342197119,30919,0
342200266,31095,0
342203334,31207,0
342206392,30615,0
342209503,30807,0
342212575,30423,0
342215652,30423,0
342218732,31111,0
342221811,30967,0
342224877,31239,0
342227979,31079,0
342231076,31143,0
342234191,31287,0
342237290,31191,0
342240372,31431,0
342243453,31127,0
342246568,31479,0
342249666,31623,0
342252766,31527,0
342255869,31495,0
342258988,31159,0
342262098,30951,0
342265197,30999,0
342268327,31559,0
342271362,31527,0
342274432,31687,0
342277586,31463,0
342280678,31271,0
342283772,31543,0
342286853,31543,0
342290622,31351,0
342294303,31159,0
342297362,31799,0
342300446,31879,0
342303564,31703,0
342306670,31815,0
342309780,31959,0
342312886,31767,0
342316676,31735,0
342319768,31479,0
342322890,32055,0
342325993,32087,0
342329093,32231,0
342332223,32311,0
342335304,31831,0
342338347,32071,0
342341397,32119,0
342344500,31927,0
342347584,32023,0
342350654,31799,0
342353722,32327,0
342356841,32023,0
342359945,31911,0
342363024,32151,0
342366117,32119,0
342369260,32103,0
342373059,32247,0
342376150,32071,0
342379262,32087,0
342382322,32039,0
342385371,32231,0
342388430,32343,0
342391544,32327,0
342394644,31959,0
342397714,32519,0
342400816,33016,0
342403905,33208,0
342407007,33384,0
342410069,33400,0
342413165,33048,0
342416265,32679,0
342419307,32359,0
342422402,31767,0
342425534,31847,0
342428608,32071,0
342431701,31991,0
342434803,32407,0
342437885,32679,0
342440959,32904,0
342444044,32295,0
342447840,32359,0
342450939,32471,0
342454015,32343,0
342457121,32599,0
342460247,32087,0
342463288,32087,0
342466377,32055,0
342469502,31991,0
342472592,32119,0
342475690,31783,0
342478792,31719,0
342481885,31751,0
342484973,32007,0
342488065,32055,0
342491192,31911,0
342494312,31751,0
342497362,31815,0
342500450,31543,0
342504135,31575,0
342507290,31495,0
342510346,31751,0
342513431,32583,0
342516568,34520,0
342519681,37081,0
342522781,40393,0
342525883,44810,0
342529651,50028,0
342532726,54077,0
342535839,57630,0
342538908,58654,0
342541987,55773,0
342545086,47755,0
342548188,39721,0
342551299,33288,0
342554351,29415,0
342557400,28871,0
342560440,30471,0
342563571,32567,0
342566658,33976,0
342569747,34696,0
342572853,33624,0
342575952,32151,0
342579045,31047,0
342582125,30551,0
342585250,30391,0
342588317,30823,0
342591378,30471,0
342594438,30503,0
342597593,30775,0
342600679,30663,0
342603792,30983,0
342606866,31079,0
342609921,31207,0
342613044,31287,0
342616114,31063,0
342619226,30903,0
342622329,31495,0
342625380,31175,0
342628515,31447,0
342631616,31175,0
342634695,31271,0
342637799,31175,0
342640918,31383,0
342644014,31703,0
342647107,31815,0
342650225,32231,0
342653310,31975,0
342656368,31895,0
342659450,31831,0
342662603,32023,0
342665714,31975,0
342668808,32151,0
342671894,32231,0
342675638,31991,0
342678727,32199,0
342681849,32119,0
342684952,32407,0
342688031,32407,0
342691107,32904,0
342694225,32792,0
342697311,32952,0
342700371,33464,0
342703437,33784,0
342706586,33320,0
342709677,33688,0
342713292,34136,0
342716408,34296,0
342719588,34488,0
342722687,34920,0
342726407,35144,0
342729534,35512,0
342733290,35352,0
342736342,35416,0
342739452,35224,0
342742591,35272,0
342745679,35400,0
342748768,35448,0
342751858,35512,0
342754958,35752,0
342758063,35512,0
342761141,35544,0
342764252,35496,0
342767306,35368,0
342770352,35608,0
342773454,34968,0
342776596,34200,0
342779668,34264,0
342782740,33816,0
342785849,33432,0
342788951,33416,0
342792071,33112,0
342795188,32615,0
342798296,32455,0
342801318,32583,0
342804389,32247,0
342807449,32055,0
342810598,31975,0
342813688,31799,0
342816796,31447,0
342819883,31367,0
342822968,31095,0
342826049,31031,0
342829155,31463,0
342832283,31095,0
342835336,30839,0
342838428,31255,0
342841522,30919,0
342844623,30663,0
342847693,30519,0
342855978,30871,0
342859063,31495,0
342862169,31639,0
342865329,31639,0
342868441,31703,0
342871566,31367,0
342874658,31543,0
342877752,31783,0
342880848,31671,0
342883934,31431,0
342887694,31495,0
342890797,31879,0
342893880,32055,0
342896962,32055,0
342900047,31543,0
342903174,31495,0
342906286,31671,0
342909360,31687,0
342913148,31911,0
342916287,31719,0
342919342,31975,0
342922425,31527,0
342925567,31591,0
342929236,31591,0
342932321,31703,0
342935366,31959,0
342938433,31415,0
342941560,31751,0
342944648,31847,0
342947748,31751,0
342950868,32023,0
342953928,32487,0
342956996,32023,0
342960105,31751,0
342963200,31639,0
342966336,31895,0
342970132,32279,0
342973264,32503,0
342976330,32631,0
342979441,32407,0
342982584,32583,0
342985674,32631,0
342988773,33032,0
342991869,33560,0
342994966,33752,0
342998070,33864,0
343001163,33944,0
343004278,34200,0
343007295,33688,0
343010384,34296,0
343013433,34040,0
343016567,34024,0
343019669,33800,0
343022770,34440,0
343026561,34824,0
343029649,35080,0
343032715,34728,0
343035835,34872,0
343038940,34488,0
343042698,33768,0
343045790,33416,0
343048883,32535,0
343051970,32007,0
343055053,32215,0
343058144,32023,0
343061274,31831,0
343064337,31767,0
343067420,31975,0
343070531,31815,0
343073627,31703,0
343076713,31495,0
343079821,31959,0
343082915,31559,0
343086018,31399,0
343089090,31095,0
343092211,31351,0
343095321,31575,0
343098329,30999,0
343101430,30935,0
343104585,30871,0
343107727,30247,0
343110809,30663,0
343113881,31303,0
343116984,33320,0
343120062,36008,0
343123838,40249,0
343126934,44426,0
343130048,48523,0
343133154,53277,0
343136296,57390,0
343140023,58142,0
343143134,54061,0
343146249,45531,0
343149326,37257,0
343152366,30935,0
343155414,27702,0
343158526,28390,0
343161577,30903,0
343164650,33208,0
343167736,34504,0
343170844,33832,0
343173916,32391,0
343177015,31175,0
343180094,31303,0
343183208,30791,0
343186327,30759,0
343189371,30231,0
343192423,30695,0
343195581,30919,0
343198683,30551,0
343201760,30375,0
343204872,30439,0
343207954,30471,0
343211036,30599,0
343214139,30935,0
343217266,30695,0
343220321,30887,0
343223367,30823,0
343226456,30807,0
343229580,30663,0
343232671,30983,0
343235757,30983,0
343239553,30839,0
343242649,30615,0
343245730,31031,0
343248830,31063,0
343251906,31127,0
343255002,31143,0
343258102,31719,0
343261217,32055,0
343264300,31959,0
343267379,31815,0
343270469,32151,0
343273598,32407,0
343276677,32007,0
343279761,32407,0
343282873,32199,0
343285957,32295,0
343289057,31831,0
343292137,32183,0
343295261,32663,0
343298334,32904,0
343301396,33096,0
343304486,33016,0
343307598,33416,0
343310692,33592,0
343313797,33640,0
343316883,33608,0
343319977,34200,0
343323076,34168,0
343326181,34200,0
343329988,34648,0
343333074,35016,0
343336155,35432,0
343339287,35400,0
343342326,35192,0
343345407,35256,0
343349067,35944,0
343352174,36024,0
343355274,36072,0
343358315,36136,0
343361407,35848,0
343364533,36104,0
343367611,35320,0
343370718,35672,0
343373823,35432,0
343376926,35064,0
343380014,34776,0
343383117,34040,0
343386931,33912,0
343390024,33320,0
343393125,33016,0
343396231,32567,0
343399319,31991,0
343403095,32295,0
343406164,32055,0
343409277,31671,0
343412316,31831,0
343415372,31831,0
343418428,31687,0
343421564,31399,0
343424654,31175,0
343427747,31383,0
343430847,30887,0
343433942,31207,0
343437028,31271,0
343440133,31415,0
343443259,31031,0
343446311,31559,0
343449470,31687,0
343452575,31367,0
343455661,31127,0
343458769,31431,0
343461881,31367,0
343464967,31415,0
343468083,31783,0
343471147,31687,0
343474266,31079,0
343477343,30903,0
343480400,30855,0
343483528,31255,0
343486617,31095,0
343489704,31559,0
343492815,31399,0
343495895,31111,0
343499002,31399,0
343502101,31559,0
343505223,31591,0
343508347,31431,0
343511389,31479,0
343514462,31735,0
343517594,31863,0
343520687,32087,0
343524426,31863,0
343527589,31799,0
343530664,31767,0
343533760,31623,0
343536862,31703,0
343539956,32183,0
343543020,32311,0
343546113,32519,0
343549234,32776,0
343552336,32231,0
343555372,32135,0
343559113,31895,0
343562251,32055,0
343566023,31559,0
343569120,32023,0
343572231,31911,0
343575340,31687,0
343578395,31895,0
343581466,32087,0
343584620,32359,0
343587722,32407,0
343590812,32215,0
343593882,33000,0
343596977,33336,0
343600063,33272,0
343603156,33288,0
343606283,33656,0
343609318,33768,0
343612390,34120,0
343615521,34008,0
343618632,34072,0
343621714,33896,0
343624771,33864,0
343627905,33944,0
343631010,34296,0
343634097,34344,0
343637205,35128,0
343641013,35016,0
343644096,34600,0
343647222,33944,0
343650341,33384,0
343653368,32904,0
343656443,32375,0
343659561,31767,0
343662651,31799,0
343665740,31831,0
343668850,31783,0
343671922,31559,0
343675025,31079,0
343678086,31511,0
343681196,31447,0
343684320,31559,0
343687404,31703,0
343690520,31095,0
343693610,31559,0
343696684,31479,0
343699802,31415,0
343702881,31543,0
343705975,32007,0
343709070,31447,0
343712156,31031,0
343715282,30487,0
343718325,31031,0
343722171,32311,0
343725264,34504,0
343728330,38281,0
343731384,42250,0
343734463,47083,0
343737602,51260,0
343740673,54925,0
343743772,57838,0
343746852,56701,0
343749936,51852,0
343753040,43178,0
343756130,34760,0
343759238,28630,0
343762344,27542,0
343765385,28855,0
343769089,32071,0
343772235,34088,0
343775348,34104,0
343778397,32888,0
343781525,31863,0
343784621,30503,0
343787732,30135,0
343790835,30343,0
343793957,30055,0
343797019,30519,0
343800102,30471,0
343803196,30551,0
343806311,30839,0
343810091,30759,0
343813185,30695,0
343816303,30647,0
343819342,30679,0
343822402,31031,0
343825473,30807,0
343828588,31031,0
343831693,31063,0
343834808,30951,0
343837925,30647,0
343841003,31223,0
343844101,30919,0
343847217,31255,0
343850341,31335,0
343853398,31351,0
343856535,31623,0
343859609,31191,0
343862687,31959,0
343865772,31783,0
343869555,31831,0
343872646,32039,0
343875746,31703,0
343878843,31575,0
343881905,31671,0
343884981,31767,0
343888071,31815,0
343891155,32151,0
343894263,32295,0
343897327,32487,0
343900362,32167,0
343903454,32391,0
343906626,32984,0
343909719,32952,0
343912828,33144,0
343915953,33064,0
343919081,33704,0
343922193,34168,0
343925304,34200,0
343928377,34328,0
343931467,34760,0
343934586,34504,0
343937667,34888,0
343940751,34808,0
343943907,35304,0
343947001,35528,0
343950078,35304,0
343953147,35576,0
343956275,35304,0
343959340,35416,0
343962393,35896,0
343965456,35400,0
343968615,35608,0
343971730,35672,0
343974836,35176,0
343978533,34696,0
343981668,34440,0
343985401,34232,0
343988480,33560,0
343991640,33416,0
343994732,32856,0
343997808,32631,0
344001584,32231,0
344004666,32199,0
344007776,31671,0
344010882,31783,0
344013938,31719,0
344017029,31415,0
344020131,30999,0
344023251,31431,0
344026321,31543,0
344029381,31799,0
344032450,31239,0
344035567,31111,0
344038656,30823,0
344041745,30503,0
344044831,30711,0
344047935,30871,0
344051014,30759,0
344054113,31079,0
344057234,30631,0
344060331,30247,0
344063394,30647,0
344066452,30631,0
344069591,30919,0
344072668,30887,0
344075747,30823,0
344078855,30999,0
344082630,30983,0
344085720,31047,0
344088818,30983,0
344091905,30743,0
344100171,30759,0
344103257,31191,0
344106345,30919,0
344109460,30823,0
344112654,31127,0
344115765,30919,0
344118864,31127,0
344121982,31351,0
344125108,31127,0
344128213,31159,0
344131352,31207,0
344134423,30871,0
344137527,31447,0
344140592,31127,0
344143686,31239,0
344146779,31367,0
344149868,31399,0
344152953,31511,0
344156036,31527,0
344159133,31143,0
344162954,31479,0
344166051,31191,0
344169147,31703,0
344172284,31559,0
344175330,31687,0
344178434,31287,0
344181549,31719,0
344184633,31623,0
344187730,31767,0
344190827,31639,0
344193786,31927,0
344196953,32055,0
344200048,31975,0
344203166,32103,0
344206297,31607,0
344209334,31927,0
344212382,32039,0
344215456,31543,0
344219282,31431,0
344222357,31511,0
344225435,31479,0
344228564,31319,0
344231648,31191,0
344234751,31495,0
344237844,31303,0
344240947,31399,0
344244036,31335,0
344247126,31527,0
344250248,31607,0
344253348,31255,0
344256414,31207,0
344259479,31223,0
344262600,31031,0
344265689,31079,0
344268790,31383,0
344271897,31351,0
344274999,31463,0
344278090,31303,0
344281179,31207,0
344284286,31575,0
344287346,31335,0
344290405,31399,0
344293478,31735,0
344296588,31879,0
344299656,31719,0
344302743,31159,0
344305836,31639,0
344308932,31431,0
344312042,31335,0
344315111,31495,0
344318244,31815,0
344321354,31767,0
344324408,31575,0
344327553,30999,0
344330640,31591,0
344333729,31623,0
344336840,31815,0
344339915,31383,0
344342999,31223,0
344346083,31559,0
344349168,31511,0
344352287,31543,0
344355321,31719,0
344358400,31431,0
344361467,31735,0
344364590,31415,0
344367675,31719,0
344370754,31783,0
344373852,31431,0
344376939,31607,0
344380033,32263,0
344383132,32311,0
344386239,32551,0
344389346,32904,0
344392389,33240,0
344395436,33384,0
344398560,33368,0
344401313,32904,0
344404636,32503,0
344407716,31671,0
344410841,31767,0
344414621,31831,0
344417726,31959,0
344420821,32279,0
344423909,32183,0
344427006,32695,0
344430101,32295,0
344433167,32295,0
344436260,32007,0
344439350,31751,0
344442439,31591,0
344445560,31239,0
344448655,31143,0
344451742,31463,0
344454839,31559,0
344458615,31063,0
344461720,30839,0
344464822,31351,0
344467912,31207,0
344471005,31031,0
344474090,30839,0
344477168,31399,0
344480302,31751,0
344483334,31527,0
344486398,31367,0
344489455,30727,0
344492598,30567,0
344495687,30631,0
344498771,31143,0
344501868,33336,0
344504990,35816,0
344508093,39945,0
344511223,44426,0
344514335,48715,0
344517396,52956,0
344520458,56749,0
344523568,57598,0
344526700,54893,0
344529821,48363,0
344532918,38809,0
344536003,30919,0
344539094,27126,0
344542203,27366,0
344545323,29527,0
344548336,32695,0
344551394,34264,0
344554477,34024,0
344557600,32615,0
344560679,31175,0
344563758,30311,0
