346618034,32135,0
346621070,32279,0
346624842,31703,0
346627920,32423,0
346631035,34200,0
346634083,35704,0
346637225,35704,0
346640347,35192,0
346643433,34744,0
346646537,35368,0
346649618,35912,0
346652703,35544,0
346655813,34840,0
346658940,33864,0
346662005,34232,0
346665053,35368,0
346668138,35624,0
346671228,35624,0
346674323,34232,0
346677395,32808,0
346680460,32327,0
346683570,34120,0
346686689,34216,0
346689781,33416,0
346692911,32231,0
346696021,31719,0
346699080,33160,0
346702861,33992,0
346706007,33384,0
346709039,31911,0
346712113,31479,0
346715220,31959,0
346718310,34072,0
346721419,33928,0
346724500,32743,0
346727588,31447,0
346730660,31287,0
346733779,32824,0
346736860,33976,0
346739988,33384,0
346743028,31783,0
346746086,31623,0
346749185,32471,0
346752886,32920,0
346756028,32455,0
346759792,31191,0
346762895,30391,0
346765999,31351,0
346769035,31735,0
346772109,31223,0
346775250,30183,0
346778317,29815,0
346781411,31223,0
346785241,35128,0
346789007,40345,0
346792049,44522,0
346795098,49131,0
346798154,52012,0
346801290,50220,0
346804399,45579,0
346807462,38617,0
346810582,33320,0
346813669,31655,0
346816748,32471,0
346819823,33704,0
346822966,35192,0
346826020,36168,0
346829103,36168,0
346832221,36056,0
346835300,34696,0
346838384,32824,0
346841488,31815,0
346844587,30951,0
346847696,32103,0
346850764,32183,0
346853841,31975,0
346856951,31543,0
346860039,30615,0
346863084,31111,0
346866152,32359,0
346869315,32727,0
346872423,32007,0
346875542,31383,0
346878671,31175,0
346881789,33016,0
346884912,34408,0
346888021,34584,0
346891094,33208,0
346894243,32327,0
346897351,32215,0
346900507,34120,0
346903625,34520,0
346906729,33928,0
346909831,32840,0
346912951,32231,0
346916012,33816,0
346919852,35784,0
346923629,34376,0
346926700,33464,0
346929795,32503,0
346932906,33688,0
346936047,35128,0
346939113,35080,0
346942166,33736,0
346945298,32695,0
346948394,33704,0
346951494,35000,0
346954578,35496,0
346957689,33880,0
346960785,33800,0
346964536,33704,0
346967636,34344,0
346970713,34280,0
346973837,33416,0
346977668,33000,0
346980766,33240,0
346983871,33960,0
346986979,34264,0
346990039,33768,0
346993150,33368,0
346996299,33896,0
346999403,34280,0
347002501,34472,0
347005578,34040,0
347008654,33896,0
347011714,33768,0
347014861,34824,0
347017971,35080,0
347021069,34840,0
347024155,34440,0
347027352,34200,0
347030455,35304,0
347034273,35992,0
347037365,35944,0
347040473,35432,0
347043609,35064,0
347046716,35800,0
347049821,36360,0
347052948,36616,0
347056721,35816,0
347059816,35384,0
347062911,35720,0
347066027,36472,0
347069068,37385,0
347072153,36584,0
347075278,35240,0
347078359,35176,0
347081443,35464,0
347084562,36584,0
347087665,36392,0
347090759,35160,0
347093849,33864,0
347096983,32872,0
347100024,34312,0
347103134,34456,0
347106245,33976,0
347110044,32583,0
347113101,31895,0
347116175,33624,0
347124508,32792,0
347127604,31543,0
347130699,31111,0
347133817,32679,0
347136991,34184,0
347140040,33352,0
347143129,31495,0
347146252,31223,0
347149338,31895,0
347152412,32856,0
347155517,32583,0
347158614,31863,0
347161702,31223,0
347164792,30983,0
347168625,31767,0
347171723,31591,0
347174820,30743,0
347177958,30391,0
347181731,31383,0
347185534,32295,0
347188631,31975,0
347191721,31047,0
347194829,30743,0
347197950,30967,0
347201034,30759,0
347204073,30311,0
347207153,29879,0
347210298,29239,0
347213379,30103,0
347216489,30903,0
347219592,30871,0
347222671,30215,0
347225758,29367,0
347228824,29591,0
347231945,31175,0
347235045,31415,0
347238094,30743,0
347241160,30023,0
347244315,30311,0
347247416,31031,0
347250507,31287,0
347253609,30935,0
347256684,30903,0
347259775,30407,0
347262851,30775,0
347265962,31239,0
347269009,31783,0
347272096,31255,0
347275158,30551,0
347278292,30247,0
347281388,31047,0
347284500,32535,0
347287613,32423,0
347290725,31415,0
347293811,30391,0
347296940,30695,0
347300048,32167,0
347303816,32551,0
347306905,31559,0
347310016,30983,0
347313097,30967,0
347316195,32615,0
347320015,34328,0
347323054,33736,0
347326119,32679,0
347329925,31831,0
347333028,33128,0
347336079,33688,0
347339150,33512,0
347342240,32167,0
347345314,31191,0
347348399,31191,0
347351493,33000,0
347354593,32663,0
347357693,31815,0
347360821,30679,0
347363943,31079,0
347367032,31751,0
347370085,32023,0
347373249,31495,0
347376360,30167,0
347379473,30071,0
347382579,31191,0
347385715,31927,0
347388790,31703,0
347392477,31207,0
347395584,31239,0
347398663,31319,0
347401769,31367,0
347404857,31543,0
347407975,30903,0
347411030,30631,0
347414129,31447,0
347417243,32151,0
347420393,31639,0
347423522,30551,0
347426637,30071,0
347429725,30519,0
347432825,30679,0
347435968,30855,0
347439746,30487,0
347442870,30055,0
347445981,30327,0
347449018,30887,0
347452102,31591,0
347455153,31191,0
347458253,30279,0
347461323,30263,0
347465058,31495,0
347468180,32231,0
347471304,31831,0
347474388,31207,0
347477478,31159,0
347480559,31559,0
347483633,32295,0
347486705,33352,0
347489793,32647,0
347492916,31527,0
347496024,31287,0
347499083,33192,0
347502164,34520,0
347505299,34072,0
347508372,32279,0
347511469,31975,0
347515269,32487,0
347518389,34056,0
347521494,33992,0
347524588,32695,0
347527671,31815,0
347530761,32311,0
347533860,33736,0
347537004,34136,0
347540056,33352,0
347543110,31943,0
347546174,31543,0
347549299,31655,0
347552381,33480,0
347555489,33736,0
347558614,32327,0
347561709,31591,0
347564798,32583,0
347567936,33768,0
347571740,33544,0
347574836,32647,0
347577944,31943,0
347581029,31559,0
347584112,32727,0
347587261,32984,0
347590391,32984,0
347593489,33176,0
347597282,34280,0
347600390,35304,0
347604052,35080,0
347607109,34312,0
347610179,33944,0
347613320,34200,0
347616406,34664,0
347619489,33960,0
347622616,33608,0
347625720,32471,0
347628793,33304,0
347631935,33880,0
347635045,33752,0
347638086,32663,0
347641179,31943,0
347644325,31447,0
347648113,31943,0
347651161,31287,0
347654300,30887,0
347657397,30423,0
347660486,30279,0
347663606,30423,0
347666670,30903,0
347669763,31223,0
347672838,30359,0
347675945,29687,0
347679036,29607,0
347682094,31095,0
347685167,32007,0
347688286,31607,0
347691398,30359,0
347694471,30119,0
347697562,30727,0
347700650,32039,0
347703739,32647,0
347706849,32359,0
347709963,31239,0
347713034,30983,0
347716124,32695,0
347719277,33736,0
347722355,33096,0
347725445,31479,0
347729239,30359,0
347733009,31655,0
347736036,33464,0
347739102,33928,0
347742165,33208,0
347745316,34696,0
347748398,38745,0
347751499,44986,0
347754612,49772,0
347757711,52812,0
347760795,53004,0
347763912,50236,0
347767046,45515,0
347770094,39385,0
347773165,34632,0
347776294,32423,0
347779385,32968,0
347782541,35400,0
347785669,36985,0
347788798,36921,0
347791906,35816,0
347795041,34552,0
347798093,34024,0
347801243,33096,0
347804333,32583,0
347807486,31287,0
347810589,30887,0
347814323,31095,0
347817442,31287,0
347820594,31031,0
347823713,30759,0
347826847,30311,0
347829967,30839,0
347833037,31367,0
347836067,30871,0
347839168,30359,0
347842287,29527,0
347845378,29879,0
347849087,30935,0
347852260,30967,0
347855326,30151,0
347858410,30279,0
347861519,30183,0
347864629,31111,0
347867716,32359,0
347870766,32375,0
347873850,31383,0
347876946,30807,0
347880034,31431,0
347883074,32071,0
347886188,32551,0
347889344,32423,0
347892463,31431,0
347895600,31751,0
347898677,33544,0
347901775,34808,0
347904881,34840,0
347908021,33992,0
347911067,32776,0
347914142,32936,0
347917274,34872,0
347920381,35128,0
347924104,34296,0
347927159,33496,0
347930286,33880,0
347933362,35160,0
347936451,36969,0
347939562,35992,0
347942670,35064,0
347945740,34040,0
347948832,34904,0
347951966,36568,0
347955074,36905,0
347958242,35976,0
347961364,34744,0
347964473,34872,0
347967581,36120,0
347970706,36937,0
347973830,36216,0
347976949,35960,0
347980051,35528,0
347983101,36440,0
347986917,37161,0
347990034,36136,0
347993082,35624,0
347996168,35768,0
347999331,36632,0
348002440,37049,0
348005564,36568,0
348008634,36104,0
348011757,36040,0
348014838,36504,0
348017938,36584,0
348021035,36376,0
348024815,35384,0
348027961,35208,0
348031057,36136,0
348034079,35928,0
348037170,35192,0
348040281,34136,0
348043361,33592,0
348046459,33464,0
348049551,34504,0
348052682,33784,0
348055767,32743,0
348059509,31703,0
348062603,32167,0
348065695,32856,0
348068787,32375,0
348071891,32151,0
348075011,31351,0
348078059,30855,0
348081140,31431,0
348084276,32535,0
348087351,32535,0
348090475,31287,0
348093616,30615,0
348096732,30839,0
348099846,32023,0
348102950,33128,0
348106066,32599,0
348109091,31543,0
348112160,30743,0
348115278,31479,0
348118389,33464,0
348121490,33240,0
348124603,32391,0
348127688,31239,0
348130769,31607,0
348133833,33112,0
348136962,34088,0
348140100,33704,0
348143137,32183,0
348146272,31623,0
348149357,33464,0
348152454,34888,0
348155541,34824,0
348158642,33544,0
348161745,32615,0
348164834,33496,0
348167955,35896,0
348171048,36392,0
348174102,35240,0
348177173,33448,0
348180295,32551,0
348183381,32888,0
348186481,32936,0
348189575,32968,0
348193347,32231,0
348196406,32183,0
348199497,32792,0
348202605,33048,0
348205720,32808,0
348208808,31527,0
348211927,31319,0
348215030,32119,0
348218081,32487,0
348221167,31655,0
348224301,31367,0
348227386,31239,0
348230482,32391,0
348234063,32904,0
348237195,32279,0
348240335,31991,0
348243434,31287,0
348246539,31863,0
348249644,31895,0
348252726,31607,0
348255824,31223,0
348258943,30615,0
348262031,30759,0
348265083,32087,0
348268131,32279,0
348271259,32087,0
348274360,30727,0
348277450,30967,0
348280536,31335,0
348283622,32583,0
348286686,32407,0
348289772,31767,0
348292860,31399,0
348295970,30807,0
348299046,32375,0
348302099,33464,0
348305172,33544,0
348308318,32199,0
348311417,32151,0
348314525,32727,0
348317592,34024,0
348320666,34648,0
348323739,33768,0
348327507,32135,0
348330600,31879,0
348333677,33800,0
348336773,34488,0
348339839,33368,0
348342955,32071,0
348346031,31543,0
348349103,32984,0
348352252,33848,0
348355328,34568,0
348358442,32968,0
348361541,32071,0
348371268,35496,0
348374378,34152,0
348377496,32391,0
348380628,31975,0
348383783,32503,0
348386877,33352,0
348389981,32615,0
348393048,31383,0
348396862,31767,0
348399930,32936,0
348403028,33096,0
348406080,32119,0
348409153,31367,0
348412304,31047,0
348415376,31623,0
348418469,31863,0
348421546,31063,0
348424615,30263,0
348427705,30215,0
348430824,31079,0
348433952,31767,0
348437058,31607,0
348440118,30743,0
348443164,30663,0
348446277,30919,0
348449960,32039,0
348453034,31495,0
348456837,31287,0
348459974,30631,0
348463050,31159,0
348466085,32359,0
348469193,31767,0
348472328,31031,0
348475405,30775,0
348478509,31063,0
348481625,31847,0
348484731,32567,0
348487820,32920,0
348490936,32391,0
348494050,32167,0
348497134,33640,0
348500297,35160,0
348503391,36248,0
348506501,36392,0
348509595,36472,0
348512690,36104,0
348515784,37673,0
348518878,38377,0
348522003,38249,0
348525053,37049,0
348528109,36056,0
348531892,36520,0
348534983,38521,0
348538041,37929,0
348541864,35864,0
348545634,34040,0
348548721,34280,0
348551814,35176,0
348554927,34264,0
348558045,32824,0
348561109,32135,0
348564259,32247,0
348567342,34072,0
348570433,34280,0
348573555,33928,0
348576660,32151,0
348579735,31687,0
348582838,32263,0
348585948,33016,0
348589065,32984,0
348592119,31911,0
348595916,31511,0
348599041,32151,0
348602095,32551,0
348605166,32391,0
348608282,31831,0
348611366,31607,0
348614459,31863,0
348617566,32327,0
348620651,32215,0
348623729,31335,0
348626828,31047,0
348629959,31111,0
348633026,30919,0
348636077,30423,0
348639171,30375,0
348642294,29783,0
348645398,29783,0
348648472,30871,0
348651568,32647,0
348654649,35848,0
348657734,40073,0
348661454,45979,0
348665272,52364,0
348668344,53965,0
348671441,50716,0
348674564,44906,0
348678328,37225,0
348682063,33496,0
348685117,33384,0
348688168,35080,0
348691267,36024,0
348694365,37033,0
348697458,37609,0
348700555,37897,0
348703645,35912,0
348706727,34072,0
348709816,32727,0
348712940,32343,0
348716057,33304,0
348719132,34600,0
348722267,34376,0
348725363,32968,0
348729091,32087,0
348732153,33480,0
348735258,34328,0
348738319,34616,0
348741408,33320,0
348744496,32055,0
348747582,32119,0
348750655,34104,0
348753744,35256,0
348756822,34312,0
348759949,32920,0
348763042,32439,0
348766107,33592,0
348769171,34744,0
348772296,34728,0
348775396,33544,0
348778479,32776,0
348781585,33224,0
348784686,34104,0
348787780,34904,0
348790873,33688,0
348793997,33160,0
348797051,32647,0
348800106,33736,0
348803883,34616,0
348806986,33928,0
348810061,32952,0
348813849,33000,0
348817618,34328,0
348820703,34088,0
348823778,33320,0
348826856,33512,0
348829980,33880,0
348833075,34408,0
348836121,34184,0
348839257,33816,0
348842335,33176,0
348845434,33672,0
348848548,34392,0
348851638,34632,0
348854720,33864,0
348857813,33688,0
348860931,33560,0
348864034,34424,0
348867068,34744,0
348870127,34552,0
348873801,33864,0
348876887,33704,0
348880002,34744,0
348883053,35416,0
348886106,35976,0
348889161,35528,0
348892293,35128,0
348895415,34664,0
348898509,36008,0
348901599,36728,0
348904702,36696,0
348907783,36232,0
348910869,36520,0
348913989,37001,0
348917077,38185,0
348920131,38937,0
348923259,38041,0
348926345,36680,0
348929428,36456,0
348932496,36856,0
348935593,38169,0
348939376,37657,0
348942450,36040,0
348945561,34888,0
348948669,35848,0
348951750,37913,0
348954848,38137,0
348957974,36584,0
348961038,34568,0
348964107,33992,0
348967159,34824,0
348970323,35624,0
348973409,34904,0
348976523,33384,0
348979608,32471,0
348982697,33048,0
348985772,34024,0
348988869,33880,0
348991977,32231,0
348995059,31143,0
348998100,31399,0
349001150,31927,0
349004297,31943,0
349007367,31415,0
349010447,30615,0
349013535,30279,0
349016622,30935,0
349019751,31159,0
349022853,30471,0
349025961,29671,0
349029062,30119,0
349032103,30487,0
349035168,30903,0
349038330,29943,0
349041431,29447,0
349044508,29479,0
349047576,30727,0
349050672,30727,0
349053782,30935,0
349056887,30071,0
349060006,30375,0
349063064,30903,0
349066113,31543,0
349069185,31319,0
349072315,31159,0
349075401,30103,0
349078485,30151,0
349081406,31367,0
349085255,31655,0
349088365,31447,0
349091457,30535,0
349094556,30263,0
349097626,31191,0
349100707,32103,0
349103817,32327,0
349106944,31463,0
349110072,31399,0
349113150,31255,0
349116269,32599,0
349119389,33000,0
349122469,33096,0
349125580,32455,0
349128660,31783,0
349131738,32647,0
349135506,34968,0
349138605,35032,0
349141713,33208,0
349144807,32199,0
349147904,32503,0
349151032,34392,0
349154120,34776,0
349157182,33928,0
349160309,32727,0
349163411,32247,0
349166531,33496,0
349169643,34184,0
349172746,34008,0
349175833,32631,0
349178950,31895,0
349182069,32872,0
349185110,33496,0
349188167,33528,0
349191308,32808,0
349194382,31895,0
349197487,31863,0
349200564,32647,0
349203663,33432,0
349206740,32519,0
349209825,31495,0
349212942,31079,0
349216072,31703,0
349219140,32247,0
349222258,31927,0
349225328,31159,0
349228414,30791,0
349231503,31095,0
349234589,31463,0
349237697,30711,0
349240792,30343,0
349243888,29927,0
349247005,30503,0
349250044,31703,0
349253142,31447,0
349256277,30631,0
349259379,30151,0
349262466,30487,0
349265547,31015,0
349268642,31063,0
349271726,30487,0
349274814,29847,0
349277893,30599,0
349281004,31655,0
349284051,31559,0
349287139,31527,0
349290633,30263,0
349293889,30407,0
349297013,30903,0
349300053,31575,0
349303106,30951,0
349306175,30551,0
349309304,30055,0
349312398,30471,0
349315503,31703,0
349318592,32279,0
349321696,32007,0
349324783,31015,0
349327865,30951,0
349330985,31271,0
349334067,33288,0
349337129,34280,0
349340187,33032,0
349343351,31783,0
349346439,31991,0
349349526,33208,0
349352544,34648,0
349355643,34824,0
349359404,32936,0
349362494,32151,0
349365597,33000,0
349368699,34360,0
349371773,35000,0
349374870,33672,0
349378002,32343,0
349381040,32407,0
349384139,33608,0
349387257,33608,0
349390349,33304,0
349393424,32007,0
349396535,31559,0
349399630,33144,0
349402718,33768,0
349405792,33272,0
349409561,31799,0
349412638,31559,0
349415741,32167,0
349418812,33368,0
349421873,33672,0
349425001,33192,0
349428079,33656,0
349431127,34872,0
349434198,36344,0
349437343,36456,0
349440443,35832,0
349443545,35880,0
349446629,35800,0
349449702,36344,0
349452826,36040,0
349455950,35464,0
349459054,34216,0
349462103,34136,0
349465167,35112,0
349468278,34856,0
349471373,33816,0
349474472,32743,0
349477563,32247,0
349480636,32679,0
349483725,32311,0
349487509,31815,0
349491272,30407,0
349494363,30503,0
349497452,31287,0
349500997,31831,0
349504226,31543,0
349507352,30759,0
349510438,30471,0
349513549,31367,0
349516637,32231,0
349519704,32247,0
349522793,32023,0
349525874,31015,0
349529002,30903,0
349532079,32135,0
349535139,33432,0
349538295,33528,0
349541383,32471,0
349544494,31863,0
349547582,31911,0
349550676,33432,0
349553778,34296,0
349556865,33352,0
349559999,31847,0
349563048,31367,0
349566094,32503,0
349569212,34168,0
349572351,34280,0
349575445,33000,0
349578554,32167,0
349581638,32808,0
349584698,36824,0
349587761,40857,0
349590838,45034,0
349593956,48523,0
