362970639,34824,0
362974503,39737,0
362977573,44250,0
362980659,49131,0
362983825,53389,0
362986936,54541,0
362990058,50476,0
362993888,40473,0
362996964,32727,0
363000097,26838,0
363003210,23349,0
363006327,23653,0
363009439,25798,0
363012558,28486,0
363015601,29335,0
363018749,28582,0
363021837,27798,0
363024924,26774,0
363028040,26342,0
363031134,26278,0
363034957,25622,0
363038109,25078,0
363041208,25190,0
363044341,25734,0
363047479,26214,0
363050555,26182,0
363053598,25846,0
363056792,25430,0
363059912,25606,0
363063034,26326,0
363066142,26502,0
363069221,26166,0
363072328,25926,0
363075436,26070,0
363078571,26806,0
363081629,27270,0
363084754,27126,0
363087856,26790,0
363090943,26790,0
363094076,27286,0
363097186,27830,0
363100274,27606,0
363103366,27334,0
363107176,27302,0
363110308,27926,0
363113383,28566,0
363116508,28807,0
363119556,28422,0
363122684,28086,0
363125832,28422,0
363129565,29079,0
363132636,29431,0
363135794,29287,0
363138924,29015,0
363142057,28903,0
363145139,29655,0
363148235,30103,0
363151328,30231,0
363154438,29815,0
363157551,29911,0
363160611,30631,0
363163760,31335,0
363166884,31447,0
363170611,31175,0
363173760,31303,0
363176831,31959,0
363179938,32840,0
363183089,33000,0
363186153,32743,0
363189278,32968,0
363192393,33240,0
363195525,33992,0
363198570,34312,0
363201656,33976,0
363204791,33624,0
363207862,33848,0
363210947,34568,0
363214064,35144,0
363217171,34920,0
363220248,34408,0
363223332,34216,0
363226460,34408,0
363229569,34744,0
363232628,34632,0
363235795,34024,0
363238901,33688,0
363241977,33496,0
363245074,33736,0
363248163,34056,0
363251236,33992,0
363254347,33384,0
363257458,33208,0
363260565,33560,0
363264359,34152,0
363267469,33944,0
363270577,33528,0
363273648,33448,0
363276795,33944,0
363279875,34616,0
363282980,34664,0
363286058,34312,0
363289189,33864,0
363292298,33896,0
363295384,34376,0
363298512,35016,0
363301581,34904,0
363305378,34776,0
363308511,34824,0
363311543,35400,0
363314642,35624,0
363317796,35336,0
363320907,34760,0
363324035,34696,0
363327118,35320,0
363330231,36184,0
363333348,36296,0
363336456,36136,0
363340153,35656,0
363343325,35800,0
363346420,36584,0
363349548,36824,0
363352590,36504,0
363355755,36264,0
363358883,36424,0
363361989,37177,0
363365067,37337,0
363368144,37161,0
363371248,36680,0
363374327,36648,0
363378119,37385,0
363381254,37929,0
363384354,37577,0
363387473,37129,0
363390573,36985,0
363393603,37337,0
363397429,37865,0
363400522,37337,0
363403573,36632,0
363406670,35976,0
363409824,35784,0
363412930,35736,0
363416041,35368,0
363419141,34600,0
363422248,34088,0
363425405,33688,0
363428533,33880,0
363431609,33768,0
363434707,33096,0
363437211,32455,0
363440318,32055,0
363443414,32311,0
363446536,32920,0
363449619,32792,0
363452771,31959,0
363455905,31431,0
363459011,31303,0
363462122,31623,0
363465224,32215,0
363468311,31959,0
363471404,31607,0
363474532,31447,0
363477591,32007,0
363480684,32487,0
363483836,32391,0
363486945,31799,0
363490092,31639,0
363493225,31927,0
363496367,32583,0
363499510,32727,0
363502613,32487,0
363505707,32439,0
363508862,32792,0
363512619,33816,0
363515760,34456,0
363518886,34552,0
363521986,34456,0
363525149,34360,0
363528227,34488,0
363531957,34968,0
363535040,35080,0
363538840,34920,0
363541918,34984,0
363545045,36072,0
363548133,36824,0
363551841,36760,0
363554961,36280,0
363558049,35672,0
363561155,35384,0
363564241,35016,0
363567321,34712,0
363570432,34312,0
363574234,34104,0
363577318,34584,0
363580446,34920,0
363583557,34744,0
363586629,34440,0
363589774,33896,0
363592853,34040,0
363595932,34552,0
363599065,34840,0
363602174,34520,0
363605234,34344,0
363608351,34264,0
363611458,34952,0
363614539,35704,0
363617653,35304,0
363620796,34776,0
363623909,34392,0
363627004,34408,0
363630128,34744,0
363633240,35320,0
363636320,36152,0
363639463,37833,0
363642574,41018,0
363646389,46683,0
363649500,51484,0
363652584,55309,0
363655704,59198,0
363658869,63151,0
363661927,63423,0
363665085,59438,0
363668199,50156,0
363671278,41002,0
363680272,33672,0
363683413,36184,0
363686546,38489,0
363689626,39001,0
363692860,38681,0
363695953,38169,0
363699079,37049,0
363702899,35352,0
363706001,34744,0
363709111,34840,0
363712231,35416,0
363715318,36152,0
363718449,35624,0
363721566,34968,0
363724620,34712,0
363727800,34968,0
363730910,35576,0
363734029,35528,0
363737159,35032,0
363740251,34888,0
363743347,35144,0
363746470,35656,0
363749561,35912,0
363752641,35304,0
363755780,34744,0
363758896,34824,0
363762043,35672,0
363765145,36344,0
363768909,35928,0
363772057,35496,0
363775845,35640,0
363778961,36104,0
363782121,36552,0
363785241,36168,0
363788340,35800,0
363791456,35848,0
363794580,36456,0
363797643,37161,0
363800169,37065,0
363803932,36536,0
363807072,36152,0
363810149,36744,0
363813261,37849,0
363816348,38153,0
363819436,37833,0
363822567,37577,0
363825625,37817,0
363828707,38441,0
363831861,38985,0
363835653,38825,0
363838764,38361,0
363841856,38505,0
363844962,39417,0
363848075,39929,0
363851172,39961,0
363854276,39737,0
363857393,39705,0
363860512,40185,0
363863590,40809,0
363866692,40905,0
363869864,40633,0
363872961,40441,0
363876047,40761,0
363879161,41434,0
363882276,41274,0
363885375,41162,0
363888467,40889,0
363891565,41050,0
363894647,41514,0
363897807,41898,0
363900888,41594,0
363903997,40857,0
363907109,40265,0
363910193,40185,0
363913291,40601,0
363916411,40601,0
363919525,40105,0
363922601,39865,0
363925776,39753,0
363928882,40009,0
363931998,40297,0
363935136,39865,0
363938247,39049,0
363941361,38857,0
363944457,39129,0
363947549,39673,0
363950596,39817,0
363953729,39385,0
363956860,38921,0
363959956,39081,0
363963044,39609,0
363966134,39833,0
363969916,39385,0
363972997,39177,0
363976085,39129,0
363979599,39673,0
363982887,39993,0
363985961,39609,0
363989094,39353,0
363992206,39513,0
363995300,40265,0
363998382,40569,0
364001488,40089,0
364004581,39481,0
364007613,39129,0
364010762,39337,0
364013847,40297,0
364016981,40569,0
364020090,40281,0
364023196,39977,0
364026315,39961,0
364029421,40489,0
364032543,40777,0
364035628,40473,0
364038799,40153,0
364041925,40249,0
364045036,40553,0
364048824,40841,0
364051938,40585,0
364055090,40345,0
364058193,40137,0
364061315,40329,0
364064451,40841,0
364067575,40505,0
364071388,39769,0
364074490,39689,0
364077557,40105,0
364080665,40729,0
364083806,40681,0
364086912,39993,0
364089997,39737,0
364093095,39961,0
364096211,40521,0
364099331,40633,0
364102448,40153,0
364106279,39737,0
364109416,39593,0
364112550,40089,0
364115610,40329,0
364118705,40041,0
364121829,39561,0
364124900,39497,0
364127993,39753,0
364131095,40425,0
364134207,40121,0
364137333,39657,0
364140436,39369,0
364143548,39417,0
364146610,39897,0
364149716,39881,0
364152858,39257,0
364155959,38681,0
364159081,38713,0
364162197,39209,0
364165313,39561,0
364168438,39305,0
364171558,38777,0
364174614,38841,0
364177712,39305,0
364180865,39753,0
364184587,39417,0
364187691,38889,0
364191471,38681,0
364194585,38953,0
364197638,39401,0
364200798,39241,0
364204618,38793,0
364207675,38473,0
364211508,38681,0
364214565,39145,0
364217645,38761,0
364220793,38233,0
364223887,37881,0
364226994,38089,0
364230098,38601,0
364233191,38537,0
364236321,38185,0
364240119,38073,0
364243187,38505,0
364246308,39257,0
364249411,39497,0
364252542,39049,0
364255599,38569,0
364258711,38457,0
364261847,38585,0
364264929,38633,0
364268068,38089,0
364271138,37513,0
364274225,37689,0
364277340,38329,0
364280449,38873,0
364283557,39017,0
364286623,38185,0
364289704,37049,0
364292846,36152,0
364295936,35912,0
364299027,35624,0
364302137,35144,0
364305220,34408,0
364308298,34120,0
364311381,34104,0
364314507,34264,0
364317562,33320,0
364320630,32215,0
364323693,31655,0
364326879,31575,0
364329990,31799,0
364333124,31687,0
364336246,31351,0
364340017,30903,0
364343012,31207,0
364346837,31751,0
364349922,31447,0
364352995,30599,0
364356093,29847,0
364359194,29687,0
364362280,30631,0
364365380,32247,0
364368502,34184,0
364371550,37065,0
364374641,41226,0
364377766,46443,0
364380868,51068,0
364383945,55229,0
364387032,58446,0
364390142,58670,0
364393239,54397,0
364396365,45771,0
364399476,36216,0
364403192,27958,0
364406321,26038,0
364409436,28182,0
364412550,32071,0
364415638,34456,0
364418792,34456,0
364421890,32824,0
364425012,30919,0
364428142,29975,0
364431237,30055,0
364434345,29767,0
364437466,29911,0
364440570,29927,0
364443666,30279,0
364446804,30839,0
364449950,30887,0
364453042,30407,0
364456158,29863,0
364459970,30119,0
364463100,30791,0
364466217,31015,0
364469333,30759,0
364473132,30519,0
364476270,30887,0
364480042,31575,0
364483168,31895,0
364486255,31303,0
364489366,30855,0
364492499,31031,0
364495578,31399,0
364498673,31831,0
364501831,31527,0
364504933,30919,0
364508013,31479,0
364511168,32087,0
364514983,32551,0
364518113,31895,0
364521213,31687,0
364524330,31575,0
364527440,31959,0
364530568,32711,0
364533600,32920,0
364536721,32599,0
364539825,32119,0
364542917,32279,0
364546019,32776,0
364549095,33352,0
364552191,33128,0
364555310,33128,0
364558396,33032,0
364561500,33496,0
364564558,33976,0
364567649,34200,0
364570732,34152,0
364573870,34152,0
364576949,34488,0
364580074,35224,0
364583192,35400,0
364586290,34920,0
364589411,34600,0
364593256,34920,0
364596348,35544,0
364599473,35880,0
364602570,35784,0
364605651,35432,0
364608737,35368,0
364612515,35768,0
364616274,36136,0
364619411,35736,0
364622511,35256,0
364625555,35192,0
364628645,35640,0
364631809,35736,0
364634934,35496,0
364638096,34824,0
364641214,34184,0
364644305,34232,0
364648103,34600,0
364651198,34216,0
364654299,33544,0
364657428,33064,0
364660526,33048,0
364663604,33528,0
364666716,33480,0
364669857,33096,0
364672941,32711,0
364676090,32695,0
364679147,33272,0
364682327,33592,0
364685361,33352,0
364688506,32840,0
364691578,32471,0
364694664,32968,0
364697811,33480,0
364700921,33336,0
364703996,32968,0
364707117,32471,0
364710226,32824,0
364713351,33096,0
364716464,33288,0
364719591,32599,0
364722682,32135,0
364726473,32423,0
364729560,33368,0
364732658,33592,0
364735814,33336,0
364738917,32776,0
364742053,32439,0
364745132,32824,0
364748211,33272,0
364751293,33256,0
364755087,33000,0
364758172,32776,0
364761228,33208,0
364764302,33720,0
364767396,33784,0
364770521,33416,0
364773604,33080,0
364776713,33256,0
364779852,33400,0
364783631,33544,0
364786716,33160,0
364789879,32920,0
364792952,33192,0
364796062,33800,0
364799144,34008,0
364802246,33560,0
364805303,33224,0
364808402,33064,0
364811492,33560,0
364814593,34120,0
364817669,33992,0
364820835,33672,0
364823964,33560,0
364827586,33672,0
364830701,34040,0
364833861,33848,0
364836973,33336,0
364840125,32920,0
364843230,33160,0
364846336,33976,0
364849441,34312,0
364852557,33896,0
364855597,33048,0
364858697,32984,0
364862537,33496,0
364865613,33704,0
364868704,33416,0
364871864,32936,0
364874982,32551,0
364878053,32888,0
364881867,33400,0
364885004,33128,0
364888842,32647,0
364891926,32647,0
364895017,33080,0
364898139,33640,0
364901246,33256,0
364904352,32936,0
364907477,32920,0
364910588,33384,0
364913645,33896,0
364917524,33656,0
364920596,32872,0
364930343,33400,0
364933444,33528,0
364936586,33320,0
364939647,32695,0
364942839,32551,0
364945921,33096,0
364948999,33576,0
364952102,33192,0
364955188,32776,0
364958249,32792,0
364961340,33240,0
364964468,33800,0
364967569,33608,0
364970675,33096,0
364973785,32663,0
364976879,32904,0
364980029,33416,0
364983171,33592,0
364986309,33224,0
364989387,32567,0
364992503,32423,0
364996336,32952,0
364999471,33320,0
365002578,33320,0
365005643,32920,0
365008819,32856,0
365011927,33432,0
365015714,33704,0
365018850,33256,0
365022608,32343,0
365025652,32407,0
365028793,33000,0
365031865,33704,0
365034994,33640,0
365038120,33176,0
365041210,32840,0
365044289,33112,0
365047992,33704,0
365051159,33496,0
365054255,33272,0
365057365,33288,0
365060481,33960,0
365063565,35176,0
365066661,35832,0
365069838,35736,0
365072948,35032,0
365076073,34616,0
365079179,34488,0
365082297,34696,0
365085423,34520,0
365088527,34408,0
365091577,34536,0
365094675,35336,0
365097837,35928,0
365100948,35656,0
365104041,34936,0
365107134,34120,0
365110230,33800,0
365113349,33976,0
365116471,34392,0
365119582,34216,0
365122637,33672,0
365125809,33848,0
365128946,34024,0
365132073,34024,0
365135176,33752,0
365138282,33416,0
365141382,33208,0
365144512,33656,0
365147590,34424,0
365150695,34568,0
365154541,34136,0
365157610,33384,0
365160686,33288,0
365163822,33544,0
365166919,33656,0
365169996,33688,0
365173113,34712,0
365176186,37145,0
365179318,41098,0
365182457,45915,0
365186263,51260,0
365189378,55005,0
365192521,59246,0
365195571,62703,0
365198677,61967,0
365201846,54941,0
365204959,44474,0
365208055,35096,0
365211181,30151,0
365214261,30215,0
365217359,32968,0
365220467,36088,0
365223574,38025,0
365226626,38553,0
365229661,38553,0
365232779,37449,0
365235879,36056,0
365238969,34952,0
365242073,35112,0
365245212,35912,0
365248327,36440,0
365251405,36168,0
365254509,35656,0
365258231,35592,0
365261344,36360,0
365265139,37001,0
365268270,36792,0
365271367,36152,0
365274478,35800,0
365277600,36008,0
365280669,36856,0
365283804,36953,0
365286885,36712,0
365290008,36264,0
365293094,36168,0
365296192,36712,0
365299289,36664,0
365302399,36504,0
365305498,36040,0
365308576,35912,0
365311603,36376,0
365314720,37001,0
365317902,36584,0
365321667,36008,0
365324786,35928,0
365327869,36328,0
365330981,36937,0
365334081,36792,0
365337195,36296,0
365340312,36056,0
365343413,36328,0
365346533,37001,0
365349571,37273,0
365352694,36840,0
365355826,36248,0
365358923,36104,0
365362011,36728,0
365365094,37289,0
365368179,37033,0
365371249,36632,0
365374320,36424,0
365377369,36696,0
365380494,37209,0
365383576,37353,0
365386645,37193,0
365389798,36840,0
365392890,37081,0
365395987,37721,0
365399709,37945,0
365402835,37545,0
365405910,37321,0
365409012,37337,0
365412119,37929,0
365415206,38377,0
365418290,38297,0
365421379,37561,0
365424480,37033,0
365427571,37353,0
365430669,38041,0
365433805,37913,0
365436899,37129,0
365439997,36456,0
365443105,36280,0
365446198,36248,0
365449278,36376,0
365452396,35624,0
365456216,34808,0
365459331,34616,0
365462448,35016,0
365465573,35080,0
365469289,34600,0
365472386,33832,0
365475506,33544,0
365478580,33752,0
365481645,34072,0
365484805,34024,0
365487917,33304,0
365490986,33000,0
365494118,32952,0
365497210,33512,0
365500333,33512,0
365503437,32984,0
365506536,32599,0
365509578,32519,0
365512681,33128,0
365515848,33288,0
365518934,32968,0
365522040,32391,0
365525154,32199,0
365528266,32615,0
365531359,33016,0
365535190,32920,0
365538328,32375,0
365541421,32279,0
365544541,32503,0
365547585,33160,0
365550703,33176,0
365553839,33064,0
365556918,32423,0
365560051,32535,0
365563135,32920,0
365566242,33256,0
365569333,32856,0
365572448,32215,0
365575572,32023,0
365578614,32551,0
365581785,33208,0
365584855,32952,0
365588647,32391,0
365591694,32167,0
365594816,32295,0
365597903,32808,0
365600985,32647,0
365604104,32151,0
365607176,31719,0
365610269,31703,0
365613372,32087,0
365616483,32215,0
365619581,31783,0
365622623,31303,0
365625697,31399,0
365628847,31767,0
365631940,32039,0
365635034,31367,0
365638148,29895,0
365641228,29031,0
365644351,28679,0
365647481,28438,0
365650598,28262,0
365653663,27446,0
365656825,26518,0
365659923,26118,0
365663036,26038,0
365666132,26598,0
365669198,26230,0
365672271,25462,0
365675364,25238,0
365679123,25526,0
365682254,25974,0
365685353,25862,0
365688483,25622,0
365691592,25366,0
365694722,25910,0
365697810,26358,0
365700905,26182,0
365703972,25638,0
365707100,25318,0
365710191,25622,0
365713270,26246,0
365716398,26534,0
365719510,26246,0
365723291,25798,0
365726374,25718,0
365729525,26278,0
365732595,26550,0
365735690,26134,0
365738854,25910,0
365741943,26230,0
365745093,26614,0
365748173,27238,0
365751260,27094,0
365754336,26870,0
365757404,26454,0
365760514,26518,0
365763591,27222,0
365766635,27798,0
365769725,27878,0
365772877,27558,0
365775958,27206,0
365779043,27510,0
365782136,27942,0
365785238,27878,0
365788313,27366,0
365791422,27062,0
365794544,27206,0
365797585,27926,0
365800683,28230,0
365803829,28022,0
365807594,27558,0
365810654,27926,0
365813806,28550,0
365816898,28695,0
365819959,28358,0
365823083,28022,0
365826172,28262,0
365829931,28983,0
365833013,29495,0
365836123,29127,0
365839190,28855,0
365842264,28630,0
365845333,28935,0
365848441,29639,0
365851550,29687,0
365854614,29287,0
365858497,29175,0
365861597,29623,0
365864635,29959,0
365867737,29959,0
365870841,29639,0
365873937,29447,0
365877096,29703,0
365880184,30103,0
365883230,30423,0
365886337,30247,0
365890059,29863,0
365893182,29959,0
365896268,30583,0
365899382,30983,0
365902506,30855,0
365905592,29991,0
365908645,29655,0
365911725,30071,0
365914861,30887,0
365917975,31111,0
365921082,30903,0
365924197,30727,0
365927295,30951,0
365930401,31159,0
365933516,31511,0
365936567,31143,0
365939655,30871,0
365943498,31383,0
365946592,32583,0
365949648,33544,0
365952823,33560,0
365955932,33192,0
365959049,32535,0
365962837,32792,0
