198171580,0,1
198174606,0,1
198177684,0,1
198181354,0,1
198184447,0,1
198187554,0,1
198190603,0,1
198193675,0,1
198196831,0,1
198199914,0,1
198202983,0,1
198206076,0,1
198209155,0,1
198212233,0,1
198215310,0,1
198218392,0,1
198221506,0,1
198224597,0,1
198227611,0,1
198230688,0,1
198233739,0,1
198236854,0,1
198239907,0,1
198242978,0,1
198246055,0,1
198249146,0,1
198252185,0,1
198255215,0,1
198258265,0,1
198261349,0,1
198264409,0,1
198267512,0,1
198270613,0,1
198273650,0,1
198276711,0,1
198279822,0,1
198282939,0,1
198285996,0,1
198289082,0,1
198292151,0,1
198295221,0,1
198298277,0,1
198301332,0,1
198304407,0,1
198307503,0,1
198310610,0,1
198313616,0,1
198316659,0,1
198319696,0,1
198322794,0,1
198325877,0,1
198328936,0,1
198332021,0,1
198335094,0,1
198338166,0,1
198341272,0,1
198344330,0,1
198347431,0,1
198350549,0,1
198353607,0,1
198356619,0,1
198359647,0,1
198362679,0,1
198366446,0,1
198369552,0,1
198372614,0,1
198375637,0,1
198378713,0,1
198381812,0,1
198385553,0,1
198389237,0,1
198392308,0,1
198395405,0,1
198398511,0,1
198401604,0,1
198404641,0,1
198407681,0,1
198410744,0,1
198413894,0,1
198416955,0,1
198420029,0,1
198423108,0,1
198426185,0,1
198429298,0,1
198432360,0,1
198435427,0,1
198438534,0,1
198441605,0,1
198444607,0,1
198447650,0,1
198450701,0,1
198453814,0,1
198456885,0,1
198459983,0,1
198463122,0,1
198466211,0,1
198469281,0,1
198472340,0,1
198475404,0,1
198478485,0,1
198481586,0,1
198484622,0,1
198488402,0,1
198491509,0,1
198494611,0,1
198497645,0,1
198500662,0,1
198503709,0,1
198506809,0,1
198509886,0,1
198512972,0,1
198516049,0,1
198519129,0,1
198522197,0,1
198525273,0,1
198528352,0,1
198531440,0,1
198534542,0,1
198537621,0,1
198540627,0,1
198543673,0,1
198546727,0,1
198549823,0,1
198552907,0,1
198555995,0,1
198559074,0,1
198562162,0,1
198565226,0,1
198568280,0,1
198571367,0,1
198574439,0,1
198577541,0,1
198581283,0,1
198584356,0,1
198587421,0,1
198590531,0,1
198593605,0,1
198597348,0,1
198600447,0,1
198603556,0,1
198606595,0,1
198609686,0,1
198612740,0,1
198615865,0,1
198618946,0,1
198621995,0,1
198625074,0,1
198628142,0,1
198631204,0,1
198634313,0,1
198637368,0,1
198640456,0,1
198643558,0,1
198646594,0,1
198649682,0,1
198652806,0,1
198655895,0,1
198658952,0,1
198662039,0,1
198665137,0,1
198668204,0,1
198671271,0,1
198674342,0,1
198677432,0,1
198685719,0,1
198688798,0,1
198691898,0,1
198695664,0,1
198698804,0,1
198701859,0,1
198705622,0,1
198708659,0,1
198711765,0,1
198714879,0,1
198717952,0,1
198721716,0,1
198724729,0,1
198727896,0,1
198730989,0,1
198734080,0,1
198737141,0,1
198740228,0,1
198743294,0,1
198746372,0,1
198749495,0,1
198752597,0,1
198755653,0,1
198758699,0,1
198761825,0,1
198764917,0,1
198767998,0,1
198771075,0,1
198774148,0,1
198777218,0,1
198780292,0,1
198783345,0,1
198786394,0,1
198789505,0,1
198792602,0,1
198795659,0,1
198798815,0,1
198801900,0,1
198804968,0,1
198808028,0,1
198811610,0,1
198815429,0,1
198818536,0,1
198821617,0,1
198824670,0,1
198827709,0,1
198830811,0,1
198833851,0,1
198836924,0,1
198839999,0,1
198843733,0,1
198846754,0,1
198849880,0,1
198852947,0,1
198856039,0,1
198859136,0,1
198862217,0,1
198865285,0,1
198868347,0,1
198871428,0,1
198874525,0,1
198877615,0,1
198880654,0,1
198883691,0,1
198886740,0,1
198889877,0,1
198892950,0,1
198896029,0,1
198899124,0,1
198902210,0,1
198905265,0,1
198908328,0,1
198911372,0,1
198914439,0,1
198917537,0,1
198920608,0,1
198923653,0,1
198926732,0,1
198929856,0,1
198932909,0,1
198935983,0,1
198939092,0,1
198942163,0,1
198945250,0,1
198948311,0,1
198951376,0,1
198954466,0,1
198957561,0,1
198960615,0,1
198963646,0,1
198966708,0,1
198969821,0,1
198972887,0,1
198975962,0,1
198979026,0,1
198982120,0,1
198985207,0,1
198988959,0,1
198992048,0,1
198995134,0,1
198998205,0,1
199001284,0,1
199004370,0,1
199007474,0,1
199010571,0,1
199013595,0,1
199016669,0,1
199020397,0,1
199023521,0,1
199026602,0,1
199029651,0,1
199032708,0,1
199035803,0,1
199038886,0,1
199041956,0,1
199045023,0,1
199048091,0,1
199051874,0,1
199054938,0,1
199058006,0,1
199061803,0,1
199064880,0,1
199067931,0,1
199071007,0,1
199074095,0,1
199077178,0,1
199080240,0,1
199083308,0,1
199086393,0,1
199089487,0,1
199092590,0,1
199095612,0,1
199098669,0,1
199101703,0,1
199104820,0,1
199108570,0,1
199111588,0,1
199114649,0,1
199117720,0,1
199120810,0,1
199123888,0,1
199126969,0,1
199130038,0,1
199133108,0,1
199136193,0,1
199139262,0,1
199142329,0,1
199145393,0,1
199148490,0,1
199151580,0,1
199154619,0,1
199157672,0,1
199160698,0,1
199163839,0,1
199166896,0,1
199169957,0,1
199173667,0,1
199176704,0,1
199179725,0,1
199183511,0,1
199186589,0,1
199189641,0,1
199192690,0,1
199195721,0,1
199198828,0,1
199201891,0,1
199204963,0,1
199208703,0,1
199211746,0,1
199214844,0,1
199217933,0,1
199221043,0,1
199224141,0,1
199227930,0,1
199231605,0,1
199234646,0,1
199237702,0,1
199240847,0,1
199243909,0,1
199246999,0,1
199250113,0,1
199253176,0,1
199256923,0,1
199260014,0,1
199263088,0,1
199266185,0,1
199269275,0,1
199272350,0,1
199275427,0,1
199278527,0,1
199281614,0,1
199284662,0,1
199287705,0,1
199291486,0,1
199294548,0,1
199297620,0,1
199301384,0,1
199304434,0,1
199307538,0,1
199310623,0,1
199313632,0,1
199316676,0,1
199319705,0,1
199322741,0,1
199326574,0,1
199329603,0,1
199332688,0,1
199335721,0,1
199338827,0,1
199341913,0,1
199345004,0,1
199348726,0,1
199351827,0,1
199354898,0,1
199357957,0,1
199361027,0,1
199364078,0,1
199367143,0,1
199370187,0,1
199373264,0,1
199376326,0,1
199379395,0,1
199382503,0,1
199385614,0,1
199388634,0,1
199391695,0,1
199394827,0,1
199397909,0,1
199400967,0,1
199404028,0,1
199407094,0,1
199410884,0,1
199413977,0,1
199417073,0,1
199420850,0,1
199423926,0,1
199426997,0,1
199430094,0,1
199433179,0,1
199436265,0,1
199439329,0,1
199443011,0,1
199446756,0,1
199449859,0,1
199452911,0,1
199455998,0,1
199459091,0,1
199462178,0,1
199465260,0,1
199468340,0,1
199471428,0,1
199474539,0,1
199477616,0,1
199480650,0,1
199483702,0,1
199486829,0,1
199489913,0,1
199492972,0,1
199496683,0,1
199499753,0,1
199502874,0,1
199505937,0,1
199509001,0,1
199512090,0,1
199515154,0,1
199518234,0,1
199521296,0,1
199524378,0,1
199527483,0,1
199531284,0,1
199534348,0,1
199537429,0,1
199540527,0,1
199543601,0,1
199546691,0,1
199549723,0,1
199552827,0,1
199555895,0,1
199558966,0,1
199562034,0,1
199565101,0,1
199568843,0,1
199571906,0,1
199574975,0,1
199578043,0,1
199581121,0,1
199584188,0,1
199587917,0,1
199591000,0,1
199594101,0,1
199597164,0,1
199600248,0,1
199603318,0,1
199606396,0,1
199609491,0,1
199612594,0,1
199616350,0,1
199619445,0,1
199622529,0,1
199625605,0,1
199628633,0,1
199631650,0,1
199634666,0,1
199637727,0,1
199640872,0,1
199643954,0,1
199647041,0,1
199650137,0,1
199653685,0,1
199656836,0,1
199659934,0,1
199663005,0,1
199666082,0,1
199669149,0,1
199672221,0,1
199675307,0,1
199678369,0,1
199681458,0,1
199684560,0,1
199687599,0,1
199690671,0,1
199693735,0,1
199696856,0,1
199699911,0,1
199702987,0,1
199706057,0,1
199709114,0,1
199712191,0,1
199715251,0,1
199718313,0,1
199721387,0,1
199724459,0,1
199727576,0,1
199731355,0,1
199734433,0,1
199737521,0,1
199740620,0,1
199743663,0,1
199746736,0,1
199749837,0,1
199752919,0,1
199756000,0,1
199759056,0,1
199762166,0,1
199765247,0,1
199768302,0,1
199771363,0,1
199774421,0,1
199777514,0,1
199780613,0,1
199783636,0,1
199786656,0,1
199789706,0,1
199792815,0,1
199795902,0,1
199798959,0,1
199802014,0,1
199805094,0,1
199808197,0,1
199811300,0,1
199814384,0,1
199817437,0,1
199820536,0,1
199823619,0,1
199826695,0,1
199829746,0,1
199832853,0,1
199835914,0,1
199838967,0,1
199842050,0,1
199845128,0,1
199848195,0,1
199851243,0,1
199854332,0,1
199857406,0,1
199861091,0,1
199864196,0,1
199867275,0,1
199870349,0,1
199873443,0,1
199876547,0,1
199879620,0,1
199882645,0,1
199885693,0,1
199889518,0,1
199892621,0,1
199895672,0,1
199898729,0,1
199901766,0,1
199904875,0,1
199907918,0,1
199910976,0,1
199914092,0,1
199922366,0,1
199926127,0,1
199929243,0,1
199932385,0,1
199935479,0,1
199938598,0,1
199941669,0,1
199945441,0,1
199948512,0,1
199951634,0,1
199954656,0,1
199957723,0,1
199960869,0,1
199963961,0,1
199967046,0,1
199970131,0,1
199973218,0,1
199976266,0,1
199979323,0,1
199982417,0,1
199985516,0,1
199988620,0,1
199991676,0,1
199994724,0,1
199997839,0,1
200000906,0,1
200003991,0,1
200007075,0,1
200010137,0,1
200013222,0,1
200016303,0,1
200020077,0,1
200023194,0,1
200026273,0,1
200029341,0,1
200032406,0,1
200035503,0,1
200038598,0,1
200041639,0,1
200045387,0,1
200048430,0,1
200051533,0,1
200054621,0,1
200057650,0,1
200060732,0,1
200063833,0,1
200066911,0,1
200069976,0,1
200073064,0,1
200076635,0,1
200079706,0,1
200082772,0,1
200085881,0,1
200088941,0,1
200092009,0,1
200095083,0,1
200098167,0,1
200101217,0,1
200104281,0,1
200107329,0,1
200110416,0,1
200113537,0,1
200116626,0,1
200119650,0,1
200122701,0,1
200125766,0,1
200128870,0,1
200131960,0,1
200135045,0,1
200138128,0,1
200141211,0,1
200144267,0,1
200147358,0,1
200150434,0,1
200153535,0,1
200156612,0,1
200159630,0,1
200162740,0,1
200165834,0,1
200168882,0,1
200171947,0,1
200175024,0,1
200178112,0,1
200181210,0,1
200184276,0,1
200187345,0,1
200190416,0,1
200193517,0,1
200196638,0,1
200199656,0,1
200202729,0,1
200205846,0,1
200209598,0,1
200212628,0,1
200215689,0,1
200218755,0,1
200221845,0,1
200224920,0,1
200227989,0,1
200231062,0,1
200234157,0,1
200237211,0,1
200240273,0,1
200243388,0,1
200246473,0,1
200249583,0,1
200252630,0,1
200255649,0,1
200258692,0,1
200261737,0,1
200264835,0,1
200267920,0,1
200271012,0,1
200274100,0,1
200277186,0,1
200280248,0,1
200283952,0,1
200287069,0,1
200290154,0,1
200293218,0,1
200296308,0,1
200299371,0,1
200302432,0,1
200306244,0,1
200309295,0,1
200312356,0,1
200315427,0,1
200318532,0,1
200321624,0,1
200324687,0,1
200327749,0,1
200330889,0,1
200333975,0,1
200337050,0,1
200340134,0,1
200343201,0,1
200346284,0,1
200349345,0,1
200352433,0,1
200355519,0,1
200358614,0,1
200361646,0,1
200364727,0,1
200367835,0,1
200370910,0,1
200373986,0,1
200377037,0,1
200380741,0,1
200383829,0,1
200386909,0,1
200389985,0,1
200393045,0,1
200396122,0,1
200399197,0,1
200402270,0,1
200405328,0,1
200408412,0,1
200411518,0,1
200414628,0,1
200417677,0,1
200420726,0,1
200423828,0,1
200427564,0,1
200430629,0,1
200433654,0,1
200436687,0,1
200439726,0,1
200442764,0,1
200445865,0,1
200448941,0,1
200452038,0,1
200455147,0,1
200458222,0,1
200461270,0,1
200464351,0,1
200467453,0,1
200470568,0,1
200473614,0,1
200476725,0,1
200479865,0,1
200482929,0,1
200486009,0,1
200489726,0,1
200493413,0,1
200496534,0,1
200499616,0,1
200502657,0,1
200505711,0,1
200508731,0,1
200511767,0,1
200514881,0,1
200517967,0,1
200521048,0,1
200524143,0,1
200527222,0,1
200530280,0,1
200533367,0,1
200536481,0,1
200539579,0,1
200542621,0,1
200545725,0,1
200548865,0,1
200551926,0,1
200554995,0,1
200558058,0,1
200561140,0,1
200564225,0,1
200567296,0,1
200570363,0,1
200573455,0,1
200576572,0,1
200579625,0,1
200582671,0,1
200585741,0,1
200588837,0,1
200591880,0,1
200594977,0,1
200598076,0,1
200601171,0,1
200604911,0,1
200607996,0,1
200611050,0,1
200614151,0,1
200617206,0,1
200620264,0,1
200623323,0,1
200626401,0,1
200629490,0,1
200632588,0,1
200635649,0,1
200638684,0,1
200641732,0,1
200644780,0,1
200647870,0,1
200650948,0,1
200654035,0,1
200657125,0,1
200660189,0,1
200663952,0,1
200667026,0,1
200670107,0,1
200673201,0,1
200676275,0,1
200679355,0,1
200682429,0,1
200685527,0,1
200688622,0,1
200691656,0,1
200694718,0,1
200697778,0,1
200701478,0,1
200704625,0,1
200707633,0,1
200710688,0,1
200713736,0,1
200716848,0,1
200719950,0,1
200723018,0,1
200726066,0,1
200729161,0,1
200732230,0,1
200735306,0,1
200738366,0,1
200741432,0,1
200744536,0,1
200747638,0,1
200750682,0,1
200753735,0,1
200756836,0,1
200759939,0,1
200763023,0,1
200766089,0,1
200769165,0,1
200772233,0,1
200775275,0,1
200778341,0,1
200781422,0,1
200784514,0,1
200787615,0,1
200790662,0,1
200793707,0,1
200796763,0,1
200799881,0,1
200802953,0,1
200806032,0,1
200809131,0,1
200812225,0,1
200815305,0,1
200818351,0,1
200821396,0,1
200824440,0,1
200827547,0,1
200830639,0,1
200833662,0,1
200836703,0,1
200839762,0,1
200842879,0,1
200845952,0,1
200849009,0,1
200852090,0,1
200855165,0,1
200858238,0,1
200861978,0,1
200865089,0,1
200868169,0,1
200871236,0,1
200874301,0,1
200877387,0,1
200880456,0,1
200883573,0,1
200886618,0,1
200889708,0,1
200892846,0,1
200895926,0,1
200898990,0,1
200902060,0,1
200905144,0,1
200908714,0,1
200911782,0,1
200914903,0,1
200917987,0,1
200921063,0,1
200924158,0,1
200927236,0,1
200930324,0,1
200933387,0,1
200936437,0,1
200939532,0,1
200942620,0,1
200945649,0,1
200948711,0,1
200951782,0,1
200954888,0,1
200957942,0,1
200960999,0,1
200964072,0,1
200967157,0,1
200970210,0,1
200973262,0,1
200976354,0,1
200979479,0,1
200982604,0,1
200985630,0,1
200988719,0,1
200991840,0,1
200994899,0,1
200997985,0,1
201001052,0,1
201004164,0,1
201007253,0,1
201010328,0,1
201013399,0,1
201016466,0,1
201019552,0,1
201023340,0,1
201026443,0,1
201029546,0,1
201032642,0,1
201035671,0,1
201038755,0,1
201041859,0,1
201044943,0,1
201048022,0,1
201051104,0,1
201054172,0,1
201057234,0,1
201060323,0,1
201063407,0,1
201066503,0,1
201069587,0,1
201072651,0,1
201075682,0,1
201078725,0,1
201081785,0,1
201084889,0,1
201088646,0,1
201091664,0,1
201094701,0,1
201097836,0,1
201100938,0,1
201104017,0,1
201107102,0,1
201110191,0,1
201113292,0,1
201116945,0,1
201120048,0,1
201123130,0,1
201126205,0,1
201129277,0,1
201132345,0,1
201135438,0,1
201138565,0,1
201141617,0,1
201144687,0,1
201147753,0,1
201150834,0,1
201159057,0,1
201162188,0,1
201165256,0,1
201168338,0,1
201172164,0,1
201175228,0,1
201178309,0,1
201181401,0,1
201184473,0,1
201187572,0,1
201190624,0,1
201193710,0,1
201196845,0,1
201199902,0,1
201202968,0,1
201206052,0,1
201209148,0,1
201212224,0,1
201215298,0,1
201219056,0,1
201222144,0,1
201225213,0,1
201228311,0,1
201231358,0,1
201234432,0,1
201237536,0,1
201240625,0,1
201243654,0,1
201246747,0,1
201249850,0,1
201252938,0,1
201256013,0,1
201259763,0,1
201262838,0,1
201265915,0,1
201268991,0,1
201272081,0,1
201275182,0,1
201278275,0,1
201281355,0,1
201284443,0,1
201287536,0,1
201290638,0,1
201293637,0,1
201296695,0,1
201299738,0,1
201302834,0,1
201305900,0,1
201308948,0,1
201312016,0,1
201315115,0,1
201318201,0,1
201321271,0,1
201324345,0,1
201327411,0,1
201331141,0,1
201334272,0,1
201337352,0,1
201340423,0,1
201343530,0,1
201346645,0,1
201349674,0,1
201352731,0,1
201355788,0,1
201358888,0,1
201361967,0,1
201365023,0,1
201368083,0,1
201371171,0,1
201374242,0,1
201377314,0,1
201380400,0,1
201383480,0,1
201386582,0,1
201389638,0,1
201392687,0,1
201395779,0,1
201398891,0,1
201401966,0,1
201405063,0,1
201408161,0,1
201411235,0,1
201414294,0,1
201417330,0,1
201420398,0,1
201423492,0,1
201426595,0,1
201429654,0,1
201432727,0,1
201435764,0,1
201438898,0,1
201441962,0,1
201445013,0,1
201448093,0,1
201451180,0,1
201454944,0,1
201458013,0,1
201461102,0,1
201464192,0,1
201467269,0,1
201470348,0,1
201473415,0,1
201476456,0,1
201479553,0,1
201482636,0,1
201485656,0,1
201488727,0,1
201491846,0,1
201494911,0,1
201497957,0,1
201501701,0,1
201504740,0,1
201507786,0,1
201510894,0,1
201513975,0,1
201517053,0,1
201520149,0,1
201523210,0,1
201526297,0,1
201529379,0,1
201532462,0,1
201536250,0,1
201539921,0,1
201543031,0,1
201546097,0,1
201549155,0,1
201552225,0,1
201555284,0,1
201558339,0,1
201561418,0,1
201564514,0,1
201567607,0,1
201570643,0,1
201573712,0,1
201576848,0,1
201579934,0,1
201583000,0,1
201586076,0,1
201589176,0,1
201592243,0,1
201595324,0,1
201598398,0,1
201601472,0,1
201604572,0,1
201607638,0,1
201610648,0,1
201613747,0,1
201616770,0,1
201619881,0,1
201622952,0,1
201626015,0,1
201629089,0,1
201632189,0,1
201635257,0,1
201638342,0,1
201641422,0,1
201644564,0,1
201647657,0,1
201651405,0,1
201654480,0,1
201657577,0,1
201660644,0,1
201663669,0,1
201666758,0,1
201669894,0,1
201672952,0,1
201676026,0,1
201679095,0,1
201682183,0,1
201685240,0,1
201688302,0,1
201691405,0,1
201694462,0,1
201697538,0,1
201700631,0,1
201703667,0,1
201706723,0,1
201709767,0,1
201712853,0,1
201715932,0,1
201719012,0,1
201722084,0,1
201725175,0,1
201728231,0,1
201731282,0,1
201734349,0,1
201737434,0,1
201740542,0,1
201743628,0,1
201747322,0,1
201750415,0,1
201753471,0,1
201756570,0,1
201759627,0,1
201762651,0,1
201765701,0,1
201768751,0,1
201771856,0,1
201774921,0,1
201777996,0,1
201781064,0,1
201784146,0,1
201787214,0,1
201790297,0,1
201793381,0,1
201796467,0,1
201799560,0,1
201802625,0,1
201805703,0,1
201808761,0,1
201811891,0,1
201814950,0,1
201818002,0,1
201821073,0,1
201824165,0,1
201827211,0,1
201830267,0,1
201833352,0,1
201836400,0,1
201839480,0,1
201842576,0,1
201845656,0,1
201848688,0,1
201851733,0,1
201854792,0,1
201857897,0,1
201860977,0,1
201864086,0,1
201867198,0,1
201870315,0,1
201873383,0,1
201876447,0,1
201879540,0,1
201882622,0,1
201885641,0,1
201888680,0,1
201891744,0,1
201894856,0,1
201897949,0,1
201901010,0,1
201904115,0,1
201907178,0,1
201910268,0,1
201913363,0,1
201916429,0,1
201919532,0,1
201922628,0,1
201925656,0,1
201928699,0,1
201931760,0,1
201934785,0,1
201937912,0,1
201940972,0,1
201944052,0,1
201947121,0,1
201950204,0,1
201953847,0,1
201956936,0,1
201960016,0,1
201963082,0,1
201966157,0,1
201969243,0,1
201972327,0,1
201975388,0,1
201978478,0,1
201981592,0,1
201985368,0,1
201988430,0,1
201991528,0,1
201994639,0,1
201997705,0,1
202000774,0,1
202003875,0,1
202006939,0,1
202009987,0,1
202013068,0,1
202016160,0,1
202019232,0,1
202022293,0,1
202025370,0,1
202028452,0,1
202031540,0,1
202034632,0,1
202037664,0,1
202040707,0,1
202043772,0,1
202046923,0,1
202050669,0,1
202053681,0,1
202056711,0,1
202059761,0,1
202062857,0,1
202065935,0,1
202069019,0,1
202072079,0,1
202075160,0,1
202078220,0,1
202081318,0,1
202084387,0,1
202087454,0,1
202090560,0,1
202093661,0,1
202096687,0,1
202099723,0,1
202102851,0,1
202105917,0,1
202109014,0,1
202112071,0,1
202115141,0,1
202118215,0,1
202121282,0,1
202124378,0,1
202127442,0,1
202130553,0,1
202133642,0,1
202136699,0,1
202139725,0,1
202142862,0,1
202145944,0,1
202149029,0,1
202152097,0,1
202155162,0,1
202158217,0,1
202161869,0,1
202164956,0,1
202168027,0,1
202171117,0,1
202174197,0,1
202177263,0,1
202180332,0,1
202183428,0,1
202186510,0,1
202189611,0,1
202192635,0,1
202195717,0,1
202198778,0,1
202201877,0,1
202204948,0,1
202208025,0,1
202211113,0,1
202214199,0,1
202217274,0,1
202220324,0,1
202223402,0,1
202226488,0,1
202229611,0,1
202232659,0,1
202235730,0,1
202238775,0,1
202241879,0,1
202244976,0,1
202248051,0,1
202251152,0,1
202254228,0,1
202257990,0,1
202261051,0,1
202264140,0,1
202267216,0,1
202270287,0,1
202273369,0,1
202276439,0,1
202279544,0,1
202282642,0,1
202285685,0,1
202288749,0,1
202292545,0,1
202295655,0,1
202298694,0,1
202301756,0,1
202304864,0,1
202307936,0,1
202311026,0,1
202314126,0,1
202317196,0,1
202320276,0,1
202323343,0,1
202326426,0,1
202329538,0,1
202332641,0,1
202335670,0,1
202338695,0,1
202342475,0,1
202345532,0,1
202348639,0,1
202352373,0,1
202355421,0,1
202358509,0,1
202361589,0,1
202364648,0,1
202367685,0,1
202371405,0,1
202374509,0,1
202377614,0,1
202380658,0,1
202383726,0,1
202386767,0,1
202389849,0,1
202398120,0,1
202401211,0,1
202404319,0,1
202408107,0,1
202411228,0,1
202414294,0,1
202417379,0,1
202420428,0,1
202423498,0,1
202426585,0,1
202429647,0,1
202432685,0,1
202435746,0,1
202438853,0,1
202441918,0,1
202445004,0,1
202448087,0,1
202451173,0,1
202454924,0,1
202458007,0,1
202461066,0,1
202464176,0,1
202467279,0,1
202470364,0,1
202473459,0,1
202476575,0,1
202479638,0,1
202482672,0,1
202485716,0,1
202488757,0,1
202491855,0,1
202494935,0,1
202498012,0,1
202501046,0,1
202504100,0,1
202507187,0,1
202510258,0,1
202513341,0,1
202516419,0,1
202519511,0,1
202522618,0,1
202525673,0,1
202528705,0,1
202531765,0,1
202534875,0,1
202537960,0,1
202541002,0,1
202544067,0,1
202547164,0,1
202550248,0,1
202553323,0,1
202556366,0,1
202559422,0,1
202562504,0,1
202565607,0,1
202568644,0,1
202571742,0,1
202574786,0,1
202577937,0,1
202581032,0,1
202584647,0,1
202587744,0,1
202590863,0,1
202593955,0,1
202597031,0,1
202600101,0,1
202603178,0,1
202606229,0,1
202609304,0,1
202613063,0,1
202616150,0,1
202619225,0,1
202622294,0,1
202625352,0,1
202628419,0,1
202631491,0,1
202634615,0,1
202637655,0,1
202640707,0,1
202643754,0,1
202646896,0,1
202649952,0,1
202653037,0,1
202656103,0,1
202659175,0,1
202662232,0,1
202665311,0,1
202668378,0,1
202671444,0,1
202674544,0,1
202677639,0,1
202680665,0,1
202683713,0,1
202686746,0,1
202689783,0,1
202692891,0,1
202695958,0,1
202699008,0,1
202702107,0,1
202705163,0,1
202708239,0,1
202711297,0,1
202714381,0,1
202717446,0,1
202720565,0,1
202723677,0,1
202726710,0,1
202729779,0,1
202732872,0,1
202735949,0,1
202739045,0,1
202742149,0,1
202745234,0,1
202748311,0,1
202751394,0,1
