280790017,30343,0
280793089,30279,0
280796232,30759,0
280799316,31079,0
280802406,31591,0
280805524,30487,0
280808621,30807,0
280811699,31463,0
280815486,32343,0
280818604,32503,0
280821699,31591,0
280824781,30887,0
280827896,30583,0
280830983,31959,0
280834046,31527,0
280837109,31351,0
280840253,30871,0
280843344,31655,0
280846441,31351,0
280849562,32471,0
280852670,32135,0
280855762,31687,0
280858873,31495,0
280862596,31335,0
280865711,31815,0
280868795,31767,0
280871899,31975,0
280874971,31143,0
280878801,31479,0
280881927,32615,0
280884969,32856,0
280888082,33112,0
280891214,32279,0
280894277,31815,0
280897357,32071,0
280900458,32343,0
280903590,31959,0
280906682,31447,0
280909772,31175,0
280912923,31959,0
280915971,33592,0
280919057,33160,0
280922129,32599,0
280925271,31527,0
280929024,32119,0
280932086,32199,0
280935203,32327,0
280938306,31847,0
280941395,31575,0
280944492,32407,0
280947567,32503,0
280950674,32551,0
280960366,31735,0
280963508,32215,0
280966612,32487,0
280969706,31959,0
280972864,31463,0
280975975,31735,0
280979073,32375,0
280982136,32808,0
280985261,32295,0
280988373,31879,0
280991517,31991,0
280994604,32359,0
280997675,33432,0
281001437,33912,0
281004558,34216,0
281007648,34264,0
281010730,34376,0
281013822,35560,0
281016944,36040,0
281019991,36360,0
281023046,36488,0
281026192,36552,0
281029306,37065,0
281032483,37065,0
281035602,36472,0
281038712,35640,0
281041824,34504,0
281044945,34584,0
281048044,34792,0
281051200,35128,0
281054329,34568,0
281057458,33624,0
281060557,33352,0
281063645,33480,0
281066726,33224,0
281069817,32727,0
281072951,32391,0
281076006,31991,0
281079787,31735,0
281082933,32295,0
281086010,31687,0
281089056,31367,0
281092197,31111,0
281095299,31351,0
281098408,32039,0
281101530,31447,0
281104624,31175,0
281107727,30663,0
281110827,30919,0
281114638,31287,0
281117747,31879,0
281120874,31175,0
281123998,31431,0
281127777,31399,0
281130876,31703,0
281133986,32215,0
281137021,32055,0
281140087,31047,0
281143225,31575,0
281146312,31623,0
281149402,31783,0
281152490,31543,0
281155544,31495,0
281158630,30807,0
281161709,31175,0
281164762,31303,0
281167871,31527,0
281170971,31959,0
281174043,34312,0
281177101,38553,0
281180259,44106,0
281183376,48347,0
281186513,51164,0
281189640,50636,0
281192776,46635,0
281195890,42186,0
281199002,37497,0
281202809,33416,0
281205934,32792,0
281209008,33832,0
281212080,35496,0
281215211,37401,0
281218317,37321,0
281221381,35880,0
281224453,34280,0
281227562,32904,0
281230657,32231,0
281233773,32327,0
281236912,32295,0
281240011,31815,0
281243048,31399,0
281246196,31895,0
281249309,32151,0
281252375,31831,0
281255491,31031,0
281258589,30631,0
281261647,31511,0
281264725,31735,0
281267820,31911,0
281270939,31511,0
281273979,31399,0
281277092,31095,0
281280225,31591,0
281283308,32183,0
281286389,32407,0
281289402,32183,0
281292536,31527,0
281295646,31607,0
281298739,32631,0
281301811,32776,0
281304918,32407,0
281307986,32119,0
281311095,32327,0
281314197,32776,0
281317288,32615,0
281320357,32247,0
281323480,32407,0
281326560,31927,0
281329631,32327,0
281332698,33048,0
281335772,33176,0
281338880,33064,0
281341971,33144,0
281345002,33848,0
281348093,34616,0
281350598,34168,0
281353661,33304,0
281356725,32808,0
281360503,32952,0
281363596,33560,0
281366695,33832,0
281369737,34184,0
281372851,34088,0
281375966,33128,0
281379022,33944,0
281382068,34488,0
281385193,34376,0
281388283,34248,0
281391390,33960,0
281394470,34248,0
281397578,35000,0
281400682,35032,0
281403777,34904,0
281406885,34968,0
281410001,34696,0
281413055,34664,0
281416142,35384,0
281419280,35528,0
281422374,35048,0
281425469,35064,0
281428573,35672,0
281431678,36088,0
281434785,36408,0
281437910,35464,0
281440995,35352,0
281444049,35336,0
281447097,35720,0
281450255,36488,0
281453375,36232,0
281456534,35384,0
281459672,34888,0
281462783,35000,0
281465907,35928,0
281468989,35144,0
281472085,33736,0
281475225,33416,0
281478343,34472,0
281481482,34728,0
281484580,34536,0
281488359,33192,0
281491477,32167,0
281494578,31879,0
281498251,32327,0
281501363,31959,0
281504487,31159,0
281507578,30695,0
281510651,30535,0
281513737,30903,0
281516824,31367,0
281519951,30583,0
281522996,30023,0
281526076,30183,0
281529218,29895,0
281532282,30407,0
281535376,30759,0
281538480,30407,0
281541574,30279,0
281544637,30119,0
281547722,31191,0
281550791,31367,0
281553915,30423,0
281557018,29975,0
281560072,29847,0
281563882,30727,0
281567002,31271,0
281570057,30999,0
281573106,30551,0
281576208,30231,0
281579288,30775,0
281582385,30855,0
281585479,31191,0
281588602,30487,0
281591679,30663,0
281594762,30615,0
281597864,31015,0
281601653,31687,0
281604730,31655,0
281607815,31303,0
281610923,31703,0
281613989,32455,0
281617059,32407,0
281620118,31719,0
281623215,31431,0
281626308,31143,0
281629405,31799,0
281632510,32535,0
281635608,32247,0
281638699,31239,0
281641789,30775,0
281644895,31063,0
281648009,31847,0
281651060,32071,0
281654121,31623,0
281657250,31799,0
281660335,31863,0
281663438,32135,0
281666565,32311,0
281669666,31927,0
281672750,31607,0
281675820,31687,0
281678916,32135,0
281681978,32311,0
281685073,32599,0
281688212,32599,0
281691315,31783,0
281694425,32279,0
281697548,33192,0
281700644,33240,0
281703723,32695,0
281707388,31591,0
281710534,31255,0
281714312,31767,0
281717393,32279,0
281720494,31975,0
281723580,31671,0
281726668,31927,0
281729749,32631,0
281732840,33352,0
281735940,33080,0
281739022,32375,0
281742048,31495,0
281745099,31335,0
281748228,31991,0
281751291,32231,0
281754389,31991,0
281757524,31735,0
281760607,31063,0
281763723,32423,0
281766820,32343,0
281769945,32631,0
281773697,32119,0
281776784,32263,0
281779886,33432,0
281782999,33496,0
281786044,33864,0
281789118,33080,0
281792242,33272,0
281795348,33256,0
281799123,34296,0
281802223,34744,0
281805299,34568,0
281808355,34696,0
281811443,35560,0
281814522,36664,0
281817602,37129,0
281820682,36696,0
281823782,35464,0
281826941,35160,0
281829989,36344,0
281833100,36840,0
281836206,36360,0
281839304,35080,0
281842395,35064,0
281845485,34456,0
281848585,34584,0
281851656,34376,0
281854737,34248,0
281857831,32872,0
281860940,32792,0
281864021,32936,0
281867070,32872,0
281870197,31799,0
281873283,31255,0
281876386,30983,0
281879482,31863,0
281882568,31703,0
281885659,31543,0
281888783,30887,0
281891920,30311,0
281895692,30919,0
281898792,31831,0
281901906,32311,0
281905005,31783,0
281908057,31527,0
281911110,31783,0
281914224,32119,0
281917905,31495,0
281921021,31383,0
281924089,31015,0
281927226,30583,0
281930309,30951,0
281933396,31783,0
281936477,31943,0
281939542,31527,0
281942613,31447,0
281945679,31191,0
281948780,31063,0
281951894,30487,0
281954995,30343,0
281958115,30535,0
281961916,31079,0
281965010,33480,0
281968026,36824,0
281971132,41050,0
281974256,44714,0
281977351,48715,0
281980460,51900,0
281983567,51372,0
281986664,47003,0
281989738,40841,0
281992807,35976,0
281995931,34024,0
281998999,34296,0
282002096,34968,0
282005152,35976,0
282008287,37225,0
282011384,37193,0
282014474,36840,0
282017563,35992,0
282020650,34984,0
282023739,33512,0
282026834,32567,0
282029972,32439,0
282033029,32551,0
282036823,31783,0
282039895,31511,0
282043020,31255,0
282046051,31223,0
282049123,32199,0
282052250,32135,0
282055348,31783,0
282058408,31639,0
282061498,32295,0
282064581,32279,0
282067670,32519,0
282070757,32071,0
282073843,31879,0
282076953,31703,0
282080014,32135,0
282083099,32920,0
282086251,32455,0
282089334,32327,0
282092430,32247,0
282095522,32407,0
282098600,33256,0
282101693,32952,0
282104796,31975,0
282107938,31255,0
282111005,31655,0
282114075,32183,0
282117144,33192,0
282120278,33096,0
282123387,33096,0
282127032,32695,0
282130088,32904,0
282133891,33656,0
282136986,34040,0
282140015,33288,0
282143094,33336,0
282146222,34152,0
282149316,34184,0
282152408,33944,0
282155515,33528,0
282158614,32888,0
282161709,32856,0
282164788,33576,0
282167923,34312,0
282171026,33960,0
282174061,33432,0
282177122,33192,0
282180227,34344,0
282183306,34712,0
282186392,34328,0
282189488,34008,0
282192590,34088,0
282196338,34856,0
282206059,34792,0
282209098,34904,0
282212238,35032,0
282215355,35784,0
282218520,36056,0
282221610,35480,0
282224709,35336,0
282227802,35608,0
282230928,36792,0
282234020,37017,0
282237067,36296,0
282240171,35880,0
282243296,35544,0
282246408,36200,0
282249505,36584,0
282252588,36568,0
282255658,35320,0
282258759,34696,0
282261865,34392,0
282264981,35048,0
282268028,34696,0
282271147,33864,0
282274967,33288,0
282277987,32679,0
282281073,33080,0
282284155,32391,0
282287287,32439,0
282290393,32215,0
282293500,31735,0
282296594,32087,0
282299668,32231,0
282302777,31671,0
282305894,31751,0
282309698,31207,0
282312764,31207,0
282315861,31879,0
282318955,31383,0
282322019,31639,0
282325816,30887,0
282328923,30951,0
282332021,31191,0
282335065,32215,0
282338132,31655,0
282341254,31127,0
282344913,30935,0
282347996,31559,0
282351023,31639,0
282354137,31463,0
282357271,30871,0
282360359,30231,0
282363456,31271,0
282366550,31687,0
282369643,31895,0
282372729,31783,0
282375830,31399,0
282378953,31447,0
282382028,31799,0
282385089,32007,0
282388267,31191,0
282391387,31383,0
282394482,31255,0
282397583,31831,0
282400660,32055,0
282403735,32343,0
282406808,31399,0
282409926,31671,0
282413010,31879,0
282416069,33160,0
282419128,33080,0
282422214,32039,0
282425326,31559,0
282428406,31895,0
282431517,32231,0
282434588,32247,0
282437663,32487,0
282440789,32247,0
282443884,32263,0
282447000,32407,0
282450033,32519,0
282453141,32071,0
282456313,31271,0
282459407,30727,0
282462514,31159,0
282465604,31767,0
282468699,31719,0
282471798,31831,0
282474906,31687,0
282477994,31351,0
282481073,31879,0
282484146,32856,0
282487260,32343,0
282490371,32087,0
282493463,32007,0
282496568,32311,0
282499671,32856,0
282502763,32551,0
282505856,32071,0
282508961,31463,0
282512008,31927,0
282515086,32311,0
282518159,32071,0
282521294,31751,0
282524411,31159,0
282527520,31287,0
282530617,32151,0
282533724,32567,0
282536807,32375,0
282539906,31975,0
282543006,30935,0
282546050,31575,0
282549125,32103,0
282552790,32071,0
282555965,31479,0
282559021,31255,0
282562090,31255,0
282565216,32023,0
282568302,31751,0
282571406,31879,0
282574510,31399,0
282577613,31399,0
282580721,32423,0
282583814,32567,0
282586918,32535,0
282590002,31751,0
282593072,32183,0
282596140,32311,0
282599260,32423,0
282602341,32263,0
282605428,32263,0
282608493,31767,0
282611590,31927,0
282615350,33240,0
282618444,33944,0
282621529,34440,0
282624627,34328,0
282627719,33800,0
282630818,34328,0
282634655,35032,0
282637756,35352,0
282640853,35208,0
282643974,35416,0
282647011,36360,0
282650076,37833,0
282653156,37273,0
282656287,36937,0
282659374,36296,0
282662470,36248,0
282665560,36504,0
282668650,35640,0
282671704,35320,0
282674791,34552,0
282677900,34136,0
282681706,34760,0
282684772,34024,0
282687892,33304,0
282690998,32631,0
282694030,31847,0
282697102,32439,0
282700226,32663,0
282703311,32247,0
282706399,31751,0
282709518,31303,0
282712618,32167,0
282715697,32407,0
282718782,32199,0
282721924,31575,0
282725022,31335,0
282728089,31367,0
282731248,31959,0
282735030,32135,0
282738071,32231,0
282741133,32263,0
282744258,31463,0
282747341,32423,0
282750434,32776,0
282753532,32167,0
282756629,31367,0
282759744,31047,0
282763437,31591,0
282766589,31927,0
282769647,31655,0
282772755,31495,0
282775853,30807,0
282778992,31559,0
282782044,32087,0
282785134,32071,0
282788291,31671,0
282791380,30887,0
282794453,31751,0
282797543,33240,0
282801311,36616,0
282804415,39993,0
282807509,45227,0
282810590,49548,0
282813661,52620,0
282816731,52508,0
282819814,48091,0
282822947,41642,0
282826008,36504,0
282829093,33656,0
282832220,33896,0
282835306,35016,0
282838403,36088,0
282841521,36712,0
282844611,36792,0
282847715,36905,0
282851473,35032,0
282854581,33992,0
282857673,32615,0
282860752,32295,0
282863830,32167,0
282866930,32776,0
282870011,32055,0
282873031,31719,0
282876106,31863,0
282879164,32055,0
282882283,33208,0
282885357,32151,0
282888425,31639,0
282891523,31575,0
282894607,31831,0
282897689,32215,0
282900797,31991,0
282903933,31847,0
282907036,31527,0
282910084,31255,0
282913157,32087,0
282916299,32183,0
282919379,32087,0
282922474,31927,0
282925572,31991,0
282928640,32824,0
282931745,33480,0
282934814,32792,0
282937912,32231,0
282941034,32039,0
282944085,32231,0
282947220,32872,0
282950321,33160,0
282953401,33496,0
282956534,33144,0
282959642,33160,0
282962733,33368,0
282965791,33592,0
282968908,34120,0
282972614,33032,0
282975734,32984,0
282978833,33512,0
282981948,33912,0
282985014,34376,0
282988112,33880,0
282991229,33576,0
282995003,34008,0
282998109,33992,0
283001280,33960,0
283004373,34120,0
283007453,33720,0
283010552,33496,0
283013637,34008,0
283016743,35032,0
283019868,35032,0
283022990,34520,0
283026023,34440,0
283029088,35240,0
283032214,35480,0
283035307,35480,0
283038401,35160,0
283042129,35112,0
283045251,35032,0
283048340,35800,0
283051456,36168,0
283054584,35544,0
283057678,35480,0
283060783,35256,0
283063856,36072,0
283066973,36728,0
283070013,36168,0
283073106,35720,0
283076225,35688,0
283079302,35720,0
283082416,36088,0
283085528,35672,0
283088619,35640,0
283091687,34952,0
283094774,35176,0
283097862,35208,0
283100995,34760,0
283104042,33944,0
283107094,33576,0
283110163,33064,0
283113300,33512,0
283116391,33416,0
283119490,33000,0
283122570,31911,0
283125664,31463,0
283128758,31095,0
283131837,31783,0
283134943,31351,0
283138027,31351,0
283141067,31079,0
283144115,31191,0
283147232,31207,0
283151015,30871,0
283154061,30631,0
283157129,30183,0
283160237,30103,0
283163333,30375,0
283166398,31031,0
283169476,30775,0
283172585,30375,0
283175677,30055,0
283178772,30583,0
283182434,31143,0
283185546,31015,0
283188648,31639,0
283191755,31127,0
283194832,31175,0
283197934,31335,0
283201020,31527,0
283204042,31111,0
283207105,30359,0
283210161,31079,0
283213274,31623,0
283216386,32984,0
283219490,31815,0
283222614,31111,0
283225704,30647,0
283228809,30919,0
283232626,31559,0
283235716,31143,0
283238812,30647,0
283241911,30855,0
283245037,31127,0
283248072,31687,0
283251238,31831,0
283254326,31703,0
283257417,31431,0
283260503,31863,0
283263589,31799,0
283266670,32103,0
283269739,31991,0
283272831,31271,0
283275938,31255,0
283279016,31879,0
283282793,32183,0
283285892,32263,0
283289020,32167,0
283292060,31847,0
283295119,31751,0
283298247,33000,0
283301303,32535,0
283304373,31831,0
283307459,31511,0
283310559,31319,0
283313649,31783,0
283316724,32231,0
283319833,32103,0
283322930,31543,0
283326026,31127,0
283329055,31719,0
283332138,31815,0
283335291,31767,0
283338397,32247,0
283341513,31991,0
283344600,31543,0
283347694,31527,0
283350792,32039,0
283353924,31671,0
283357024,31127,0
283360062,30935,0
283363122,32039,0
283366265,32776,0
283369363,31943,0
283372452,31943,0
283375540,31015,0
283378608,31911,0
283381695,32792,0
283384793,32263,0
283387902,31383,0
283391638,31095,0
283394757,31847,0
283397865,32535,0
283401657,32567,0
283404745,31559,0
283407823,31543,0
283410961,31783,0
283414041,32039,0
283417084,32007,0
283420132,31895,0
283423239,31719,0
283426304,31319,0
283429405,31895,0
283432503,32007,0
283435596,32423,0
283438673,31591,0
283441778,31607,0
283450072,32599,0
283453166,32343,0
283456999,31303,0
283460059,31239,0
283463186,31927,0
283466972,32327,0
283470018,31911,0
283473112,31847,0
283476229,31703,0
283479327,32151,0
283482405,32888,0
283485504,32695,0
283488604,31863,0
283491714,31463,0
283494799,32215,0
283497921,32327,0
283501006,32583,0
283504137,32215,0
283507249,31399,0
283510352,31415,0
283513447,31895,0
283516547,32984,0
283520344,32583,0
283523437,32423,0
283526555,31815,0
283529635,32391,0
283532714,32872,0
283535799,32535,0
283538903,32151,0
283542016,31639,0
283545064,32503,0
283548142,32792,0
283551256,33192,0
283554333,33272,0
283557414,32487,0
283560524,32215,0
283563616,32551,0
283566701,33048,0
283569796,32631,0
283572917,31991,0
283576042,31943,0
283579079,32663,0
283582144,33112,0
283585265,33528,0
283588364,32695,0
283591451,32279,0
283594569,32087,0
283597637,32551,0
283600729,32727,0
283603812,32487,0
283607534,32199,0
283610648,32471,0
283613733,33512,0
283616839,34360,0
283619958,34984,0
283623011,35368,0
283626826,36008,0
283629945,36392,0
283633015,37337,0
283636126,37785,0
283639291,36680,0
283642370,36520,0
283645472,36328,0
283648599,37033,0
283651678,36552,0
283654762,35288,0
283657866,35080,0
283660987,34744,0
283664042,35592,0
283667098,34680,0
283670225,33848,0
283673299,33000,0
283676375,32023,0
283679450,32487,0
283682541,32407,0
283685619,33192,0
283688711,32135,0
283691805,31735,0
283694933,31943,0
283698010,33048,0
283701105,32551,0
283704902,32023,0
283708021,32279,0
283711073,32103,0
283714165,32968,0
283717327,33368,0
283720419,32583,0
283723512,31655,0
283726602,31559,0
283729704,32487,0
283732799,32471,0
283735902,32023,0
283738983,31847,0
283742027,31575,0
283745082,32183,0
283748154,32327,0
283751269,33016,0
283754351,31927,0
283757463,31607,0
283760554,31207,0
283763651,32407,0
