249696451,31655,0
249699530,31671,0
249702634,31991,0
249706430,31943,0
249709510,32055,0
249712597,31351,0
249715707,31335,0
249719453,31495,0
249722547,31559,0
249725603,31735,0
249728688,31335,0
249731776,31527,0
249734878,31383,0
249737951,32151,0
249741043,32055,0
249744148,31719,0
249747186,31751,0
249750253,31703,0
249753351,32247,0
249756482,31719,0
249759566,32327,0
249762699,32519,0
249765804,31943,0
249768900,31863,0
249772636,32359,0
249775743,32551,0
249778844,32359,0
249781951,32856,0
249785028,32872,0
249788137,32695,0
249791196,33032,0
249795035,33000,0
249798145,32631,0
249801221,33048,0
249804273,33960,0
249807400,34136,0
249810488,34904,0
249813557,34392,0
249816658,34760,0
249819767,34456,0
249822842,34232,0
249825940,33640,0
249829052,33672,0
249832163,33640,0
249835921,32776,0
249839691,32727,0
249842780,32615,0
249845859,32279,0
249848934,32167,0
249852036,32519,0
249855148,32023,0
249858210,32039,0
249861242,31975,0
249864306,32151,0
249867418,32039,0
249870512,32327,0
249873586,32263,0
249876681,31767,0
249879784,31767,0
249882874,31847,0
249885948,32423,0
249889048,31879,0
249892171,31991,0
249895226,32055,0
249898290,31783,0
249901407,32119,0
249904472,32055,0
249907584,32135,0
249910677,31719,0
249914468,31303,0
249917574,32087,0
249920674,32071,0
249923764,31623,0
249926821,30775,0
249929912,30775,0
249933003,30135,0
249936108,29687,0
249939221,29911,0
249942247,31319,0
249945310,33640,0
249948426,37081,0
249951546,41050,0
249955313,46523,0
249958406,50444,0
249961502,53341,0
249964606,53405,0
249967707,51308,0
249970810,47563,0
249973903,42602,0
249976973,38137,0
249980090,34232,0
249983852,31671,0
249986930,30103,0
249990013,29159,0
249993107,29207,0
249996209,29463,0
249999263,30215,0
250002318,30119,0
250005441,31223,0
250008536,31271,0
250011620,31303,0
250014740,31175,0
250017847,31447,0
250020939,31319,0
250024010,31223,0
250027140,31335,0
250030922,31431,0
250034032,30951,0
250037157,31287,0
250040217,31031,0
250043335,30983,0
250046482,30999,0
250049566,30951,0
250052641,31319,0
250055750,31687,0
250058839,31927,0
250061951,31831,0
250065039,31687,0
250068180,31687,0
250071978,32071,0
250075106,31703,0
250078228,31671,0
250081283,31703,0
250084404,31655,0
250087497,32087,0
250090578,31831,0
250093695,32183,0
250096798,32311,0
250099901,32359,0
250102983,32455,0
250106086,32840,0
250109210,32968,0
250112260,33048,0
250115332,33480,0
250118474,33576,0
250121581,33544,0
250124707,33704,0
250127793,33832,0
250130893,33768,0
250134028,33816,0
250137151,33736,0
250140227,34376,0
250143260,34760,0
250146329,34968,0
250149465,35512,0
250152541,35800,0
250155618,35944,0
250158721,35544,0
250161825,35576,0
250164940,35976,0
250168026,36056,0
250171167,36328,0
250174230,36616,0
250177348,36728,0
250180514,36584,0
250183599,36296,0
250187356,36488,0
250190488,37001,0
250194154,36536,0
250197944,36264,0
250201034,36472,0
250204142,36392,0
250207230,36296,0
250210264,35816,0
250213337,35208,0
250216499,34888,0
250219586,34616,0
250222710,33880,0
250225807,33800,0
250228906,33304,0
250231988,32487,0
250235134,32423,0
250238192,32295,0
250241247,31671,0
250244323,31623,0
250247431,31319,0
250250513,30727,0
250253598,30663,0
250256698,30999,0
250259769,30871,0
250262854,30727,0
250265939,30711,0
250269033,30823,0
250272167,31271,0
250275232,31159,0
250278277,30743,0
250281362,30647,0
250284472,30487,0
250287557,30887,0
250290646,30599,0
250293759,30743,0
250296855,30727,0
250299938,30615,0
250303010,30311,0
250306122,30919,0
250309233,31255,0
250313008,30759,0
250316127,30711,0
250319237,30839,0
250323004,31351,0
250326117,31063,0
250329226,30791,0
250332294,30503,0
250335419,30663,0
250338518,30855,0
250341624,30935,0
250344703,30775,0
250347797,30519,0
250350891,30679,0
250353986,30679,0
250357107,30471,0
250360193,31015,0
250363267,30503,0
250366357,30423,0
250369509,30999,0
250372594,30775,0
250375714,31431,0
250378783,30935,0
250381908,30919,0
250385019,30503,0
250388142,30951,0
250391231,31159,0
250394275,30887,0
250397351,30807,0
250400461,30743,0
250404151,30551,0
250407212,30775,0
250410315,31095,0
250413446,31287,0
250416562,30711,0
250419649,30695,0
250422768,31111,0
250425855,31047,0
250428943,30647,0
250432051,31127,0
250435155,31143,0
250438197,31335,0
250441324,30839,0
250444467,30535,0
250447566,30631,0
250450616,30791,0
250453711,30711,0
250456776,31047,0
250459863,31479,0
250462966,31431,0
250466046,31111,0
250469171,31175,0
250472235,31383,0
250475268,31575,0
250478337,31367,0
250481472,31671,0
250484556,31511,0
250487642,31879,0
250490760,31831,0
250493869,31847,0
250496976,32183,0
250500099,32199,0
250503205,31895,0
250506315,32471,0
250509424,32904,0
250513191,33880,0
250516226,33832,0
250519279,33720,0
250522336,34088,0
250525455,33848,0
250528547,33384,0
250531636,32856,0
250534746,32663,0
250537827,32247,0
250540896,31927,0
250544006,31623,0
250547817,31303,0
250550909,30887,0
250553995,30967,0
250557103,31543,0
250560218,31319,0
250563282,31319,0
250566380,31559,0
250569498,31495,0
250572605,31735,0
250575721,31623,0
250578833,31575,0
250581940,31351,0
250585010,31207,0
250588113,31191,0
250591241,31527,0
250594289,31271,0
250597352,31111,0
250600482,31463,0
250603555,31799,0
250606629,31719,0
250609723,31463,0
250613356,31623,0
250616518,31543,0
250619621,31351,0
250622725,31367,0
250625831,31095,0
250628929,30919,0
250632036,30199,0
250635150,29191,0
250638224,28871,0
250641273,28823,0
250644415,30103,0
250647500,32247,0
250650566,35672,0
250653680,40105,0
250656788,44218,0
250659886,47867,0
250662954,51324,0
250666051,53613,0
250669849,52492,0
250673590,48299,0
250676680,42650,0
250679769,37657,0
250682859,34408,0
250685946,32199,0
250689030,30535,0
250692168,29431,0
250695215,28967,0
250698285,28534,0
250701347,28967,0
250704485,29879,0
250707567,30391,0
250710659,30983,0
250713757,30823,0
250716835,31255,0
250719955,30791,0
250723047,31399,0
250726183,30983,0
250729207,31415,0
250732264,31319,0
250735311,30967,0
250738429,31351,0
250741527,30983,0
250744589,31127,0
250747673,31271,0
250750777,31879,0
250753868,32071,0
250756965,31719,0
250760055,32279,0
250763188,32135,0
250766236,31719,0
250769306,31895,0
250772440,32599,0
250775525,32984,0
250778616,32792,0
250781713,32856,0
250784802,32824,0
250787878,32776,0
250790969,32856,0
250794057,32375,0
250797179,32824,0
250800227,33304,0
250803291,33560,0
250807101,33928,0
250810226,33352,0
250813246,34264,0
250816308,33944,0
250819433,33992,0
250823175,34408,0
250826231,34888,0
250829343,35064,0
250832500,34920,0
250835578,34712,0
250838686,35384,0
250841795,35336,0
250844880,35528,0
250847974,35384,0
250857666,36248,0
250860780,35960,0
250863884,36296,0
250866989,36296,0
250870157,36504,0
250873203,37337,0
250876295,36792,0
250879450,36856,0
250882590,36889,0
250885670,36808,0
250888779,37385,0
250891854,37193,0
250894938,37161,0
250898043,37001,0
250901165,37081,0
250904214,37001,0
250907929,36072,0
250911039,36328,0
250914148,35928,0
250917202,35528,0
250920270,35304,0
250923351,34984,0
250926502,34552,0
250929587,33896,0
250932665,33208,0
250935781,33176,0
250938865,32920,0
250941962,32471,0
250945038,31911,0
250948140,31847,0
250951238,31655,0
250954276,31719,0
250957337,31415,0
250960460,31623,0
250963560,31239,0
250966672,31495,0
250969776,31111,0
250972889,31447,0
250976013,31527,0
250979120,31623,0
250982235,31511,0
250985309,31127,0
250988448,31607,0
250991576,32007,0
250995365,31815,0
250998515,31815,0
251001635,31735,0
251004760,31783,0
251007869,31447,0
251010986,31831,0
251014111,31431,0
251017231,31815,0
251020281,31655,0
251023353,31479,0
251026467,31447,0
251029547,31543,0
251032630,31575,0
251035724,31431,0
251039316,31543,0
251042482,31399,0
251045595,31287,0
251048716,31079,0
251051747,31175,0
251054872,31543,0
251057968,31511,0
251061062,31143,0
251064184,31559,0
251067245,31159,0
251070339,31127,0
251073489,31719,0
251076593,31303,0
251079712,31415,0
251082803,31079,0
251085901,31687,0
251088998,32071,0
251092116,31639,0
251095238,31831,0
251098282,31479,0
251101425,31767,0
251104552,31335,0
251107630,31847,0
251111448,31671,0
251114555,31383,0
251117687,31191,0
251120744,31191,0
251123831,31495,0
251126923,31463,0
251130007,31335,0
251133121,31015,0
251136239,31783,0
251139267,31495,0
251142310,31687,0
251145333,31927,0
251148375,32071,0
251151521,32199,0
251154627,31943,0
251157715,32327,0
251160808,31879,0
251163907,31655,0
251167005,31383,0
251170121,31927,0
251173225,31959,0
251176278,31751,0
251179364,32215,0
251182492,32647,0
251185582,32535,0
251188689,32631,0
251191791,32583,0
251194866,32519,0
251197946,32487,0
251201030,32455,0
251204153,32679,0
251207242,33352,0
251210280,34008,0
251213361,33656,0
251216467,33864,0
251219550,33752,0
251222630,34120,0
251225718,34008,0
251228857,34376,0
251231945,33784,0
251235036,33400,0
251238148,33432,0
251241242,32695,0
251244293,32279,0
251248010,31799,0
251251157,31991,0
251254230,31783,0
251257288,31975,0
251261086,31831,0
251264191,32215,0
251267238,31735,0
251270288,31703,0
251273334,32135,0
251276434,32071,0
251279530,32151,0
251282630,31959,0
251285714,31815,0
251288794,31911,0
251291901,32055,0
251294992,31511,0
251298133,31335,0
251301209,32135,0
251304318,32711,0
251307436,32647,0
251310533,32551,0
251313625,32247,0
251316710,32583,0
251319805,31927,0
251322907,32007,0
251325986,31703,0
251329112,30887,0
251332218,30759,0
251335283,30087,0
251338355,30343,0
251341477,30183,0
251344579,31031,0
251348297,33880,0
251351353,37257,0
251354489,41226,0
251357573,45547,0
251360656,49820,0
251363765,52780,0
251366855,54109,0
251369947,53261,0
251373046,50252,0
251376173,46011,0
251379217,40393,0
251382300,35944,0
251385349,33224,0
251389185,30711,0
251392209,29911,0
251395294,29111,0
251398372,29191,0
251401494,30279,0
251404557,30919,0
251407614,31383,0
251410736,32007,0
251413833,31463,0
251416924,31463,0
251419999,31287,0
251423119,31815,0
251426223,31543,0
251429280,31639,0
251432342,31367,0
251435459,31639,0
251438553,31671,0
251441641,32231,0
251444750,31847,0
251447858,31591,0
251450947,31751,0
251454014,31895,0
251457762,31911,0
251460859,31927,0
251463957,32007,0
251467035,32455,0
251470138,32167,0
251473232,32535,0
251476269,32695,0
251479318,32407,0
251482443,32535,0
251485542,32519,0
251488614,32968,0
251491709,32583,0
251494815,33016,0
251497931,32615,0
251501018,32936,0
251504828,33544,0
251507913,33464,0
251511010,33720,0
251514113,33400,0
251517230,33576,0
251520285,34024,0
251523352,34408,0
251526504,34376,0
251529620,34248,0
251533442,34504,0
251536532,35048,0
251539612,35000,0
251542705,35320,0
251545788,35416,0
251548875,35144,0
251551982,35496,0
251555060,36168,0
251558176,36088,0
251561239,36696,0
251564306,36536,0
251567432,36712,0
251570542,36873,0
251573630,37113,0
251576741,37049,0
251579837,37321,0
251582921,37161,0
251585995,37161,0
251589109,37625,0
251592230,37449,0
251595263,37689,0
251598344,37737,0
251601467,37689,0
251604556,37465,0
251607629,37401,0
251610736,37097,0
251613814,36696,0
251616883,35608,0
251620663,35192,0
251623782,35000,0
251627548,34696,0
251630634,34200,0
251633731,33832,0
251636839,33448,0
251639912,33608,0
251643002,33112,0
251646113,32904,0
251649226,31959,0
251653020,32023,0
251656091,31975,0
251659199,32375,0
251662264,31815,0
251665335,31767,0
251669044,32215,0
251672196,32327,0
251675234,31895,0
251678298,31863,0
251681352,31895,0
251684489,32071,0
251687626,32055,0
251690764,32007,0
251693880,32039,0
251696974,32279,0
251700080,32023,0
251703217,32327,0
251706303,31879,0
251709449,31719,0
251712566,31767,0
251715663,32007,0
251718797,31703,0
251721871,32215,0
251724956,32039,0
251728078,32231,0
251731185,32087,0
251734244,32167,0
251737283,32439,0
251740429,31847,0
251743536,32087,0
251746636,31495,0
251749752,31383,0
251752833,32087,0
251755920,31847,0
251759022,31767,0
251762140,31991,0
251765226,32311,0
251768285,32279,0
251771347,32039,0
251774450,32487,0
251777562,32231,0
251780667,31671,0
251783764,31543,0
251786846,31863,0
251789935,31863,0
251793009,31655,0
251796119,31623,0
251799219,31991,0
251802251,31959,0
251805353,31991,0
251808490,32343,0
251811588,31783,0
251814687,31847,0
251817796,31815,0
251820900,32183,0
251824006,31767,0
251827116,32295,0
251830235,32231,0
251833280,31975,0
251836380,32247,0
251839502,32135,0
251842594,32295,0
251845682,32487,0
251848790,32135,0
251851912,32455,0
251855011,32295,0
251858809,32231,0
251861909,31831,0
251864996,31863,0
251868096,31847,0
251871229,31719,0
251874272,32263,0
251878005,31863,0
251881155,32535,0
251884256,32247,0
251887314,32727,0
251891099,32776,0
251894200,33032,0
251897251,32551,0
251900327,32311,0
251903444,32920,0
251906541,33064,0
251909658,33624,0
251912765,33896,0
251915850,34568,0
251918956,34280,0
251922048,34280,0
251925147,34312,0
251928218,34216,0
251931277,33240,0
251934353,33640,0
251937449,33224,0
251940560,33448,0
251943678,32904,0
251946787,32727,0
251949889,32615,0
251952973,32167,0
251956060,32327,0
251959189,32327,0
251962221,32407,0
251965291,32135,0
251968379,32391,0
251971509,31991,0
251974622,32471,0
251977731,31831,0
251980791,31655,0
251983860,31959,0
251986942,32087,0
251990012,32039,0
251993792,32087,0
251996885,31959,0
251999974,32311,0
252003053,32279,0
252006172,32327,0
252009254,32199,0
252013034,32183,0
252016103,32071,0
252019238,32167,0
252022298,32247,0
252025401,32599,0
252028510,32023,0
252031611,31591,0
252034720,30631,0
252037810,30103,0
252040912,30247,0
252044013,30679,0
252047147,32311,0
252050259,35496,0
252053307,38841,0
252056380,42826,0
252059507,46923,0
252062592,50444,0
252065679,53645,0
252068780,53629,0
252071868,52108,0
252074944,48667,0
252078051,44346,0
252081177,38985,0
252084233,34792,0
252087967,31687,0
252091057,30695,0
252101446,30087,0
252105248,30919,0
252108353,31591,0
252111486,31719,0
252114615,31991,0
252117751,32087,0
252120856,31447,0
252123935,31239,0
252127687,31447,0
252130774,31287,0
252133857,31431,0
252136984,31687,0
252140079,32023,0
252143177,31847,0
252146241,31799,0
252149345,32103,0
252152463,32615,0
252155571,32663,0
252158690,32359,0
252161810,32119,0
252164922,32519,0
252168031,32055,0
252171188,32423,0
252174220,32679,0
252177343,32679,0
252180461,32439,0
252183576,32663,0
252186665,33016,0
252189754,33288,0
252193531,32984,0
252196604,33064,0
252199703,33080,0
252202793,33080,0
252205876,33128,0
252208961,33336,0
252212026,33544,0
252215134,33544,0
252218243,33720,0
252221998,33992,0
252225809,34200,0
252228892,34200,0
252231993,34792,0
252235106,34664,0
252238209,35144,0
252241283,35288,0
252244348,35704,0
252248143,35704,0
252251259,36056,0
252254315,36088,0
252257361,36616,0
252260474,36937,0
252263552,36424,0
252266631,36344,0
252269737,37129,0
252272809,36873,0
252275885,37081,0
252278959,37385,0
252282039,37033,0
252285173,37417,0
252288235,37449,0
252291301,37737,0
252294404,37625,0
252297527,37337,0
252300618,37513,0
252303720,37017,0
252307315,36937,0
252310497,36728,0
252313602,36873,0
252316683,36296,0
252319787,35656,0
252322870,35272,0
252325962,34984,0
252329045,34376,0
252332178,34184,0
252335229,33816,0
252338336,33688,0
252341450,33096,0
252344565,33112,0
252347656,32439,0
252350784,32071,0
252353874,32247,0
252356974,32503,0
252360056,31863,0
252363847,32055,0
252366936,31623,0
252370024,31655,0
252373148,31703,0
252376248,31735,0
252379275,32151,0
252382343,31591,0
252385505,31671,0
252388587,31783,0
252391671,31863,0
252394764,31943,0
252397838,31719,0
252400919,31735,0
252404013,32183,0
252407124,32407,0
252410238,32087,0
252413265,31655,0
252416311,31655,0
252419387,31735,0
252422525,32151,0
252425608,31863,0
252428706,31879,0
252431809,32263,0
252434895,31927,0
252437992,31783,0
252441094,32039,0
252444212,31895,0
252447249,31911,0
252450336,31815,0
252453438,32071,0
252456519,31895,0
252459597,31863,0
252463370,32183,0
252466454,32103,0
252469530,31703,0
252472603,31639,0
252475676,32135,0
252478779,31479,0
252481854,31703,0
252485649,31847,0
252488751,32071,0
252491839,32311,0
252494913,32087,0
252498003,31895,0
252501141,31623,0
252504256,31959,0
252507283,31911,0
252510384,32007,0
252513519,31703,0
252517238,31911,0
252520294,31991,0
252523374,32007,0
252526498,31559,0
252529584,31655,0
252532665,31735,0
252535774,31271,0
252538843,32215,0
252541915,31719,0
252544992,31751,0
252548085,32039,0
252551193,32247,0
252554255,32151,0
252557355,32039,0
252560489,32007,0
252563571,32423,0
252566670,31879,0
252569756,32535,0
252573539,32327,0
252576627,32455,0
252579734,32311,0
252582842,32023,0
252585907,32263,0
252588993,32407,0
252592136,32135,0
252595260,32391,0
252598332,32776,0
252601460,32519,0
252604548,33128,0
252607620,32695,0
252610723,32471,0
252613817,31527,0
252616905,31975,0
252619979,31767,0
252623073,32423,0
252626231,32920,0
252629270,33784,0
252632320,33944,0
252635456,34200,0
252638531,34136,0
252641623,34520,0
252644713,33560,0
252647822,33912,0
252650917,33592,0
252654006,33480,0
252657112,33480,0
252660229,33032,0
252663251,32471,0
252666307,32727,0
252669368,32231,0
