278037507,33336,0
278040621,33256,0
278044357,32615,0
278047414,33064,0
278050496,33496,0
278053568,33928,0
278056698,33624,0
278059775,33112,0
278062868,32984,0
278065962,33096,0
278069075,32968,0
278072200,32727,0
278075293,33048,0
278079130,32808,0
278082203,33192,0
278085325,33240,0
278088399,33464,0
278091456,33080,0
278094549,32455,0
278097697,32840,0
278101459,34520,0
278104526,36280,0
278107637,38617,0
278110732,42250,0
278113831,45675,0
278116923,48027,0
278119993,48411,0
278123089,47083,0
278126162,45579,0
278129251,42682,0
278132358,40393,0
278135404,38633,0
278138487,36600,0
278141565,34632,0
278144687,33816,0
278147765,33688,0
278150861,33864,0
278153962,34232,0
278157022,33528,0
278160115,33368,0
278163214,32952,0
278166354,32663,0
278169428,33256,0
278172528,32471,0
278175630,32663,0
278178708,32391,0
278181782,32103,0
278184879,32920,0
278187979,32984,0
278191075,32535,0
278194155,32151,0
278197261,32695,0
278200366,32792,0
278203424,33128,0
278206486,33208,0
278209566,32631,0
278212709,32151,0
278215817,32567,0
278218906,33240,0
278222034,32952,0
278225122,32359,0
278228207,32695,0
278231323,32936,0
278234441,33032,0
278237482,33256,0
278240545,32711,0
278243652,33192,0
278246728,32984,0
278250520,33640,0
278254242,33736,0
278257382,33032,0
278260404,33016,0
278263513,33672,0
278266661,34184,0
278269770,34216,0
278272858,34136,0
278275960,33736,0
278279034,33704,0
278282133,33928,0
278290392,34424,0
278293435,34056,0
278296539,34664,0
278299703,34792,0
278302848,35512,0
278305962,35432,0
278309074,35208,0
278312207,34856,0
278316025,35368,0
278319113,35304,0
278322192,35720,0
278325303,35400,0
278328433,35224,0
278331489,35304,0
278334622,35864,0
278338396,36216,0
278341458,35560,0
278344520,35336,0
278347643,35192,0
278350738,36008,0
278353841,36104,0
278356917,35480,0
278360033,35160,0
278363178,35000,0
278366268,35208,0
278369374,34872,0
278372423,34552,0
278375482,33656,0
278378569,33576,0
278381700,33624,0
278384772,33720,0
278387853,33128,0
278390930,33096,0
278394015,32503,0
278397137,32183,0
278400254,32727,0
278403372,33016,0
278406431,32599,0
278409529,31991,0
278412696,31479,0
278415828,31735,0
278418978,32135,0
278422076,32295,0
278425123,31975,0
278428213,32119,0
278431353,31671,0
278434408,32055,0
278437473,32215,0
278440627,31879,0
278443724,31287,0
278446822,31895,0
278449900,32439,0
278453014,32840,0
278456103,32679,0
278459184,32119,0
278462319,32023,0
278465434,31703,0
278468940,32551,0
278472177,32423,0
278475275,31847,0
278478361,31623,0
278481420,32455,0
278484490,32295,0
278487545,32391,0
278490682,31991,0
278493789,31415,0
278496889,31543,0
278499993,32263,0
278503083,32183,0
278506202,32407,0
278509292,32487,0
278512403,32167,0
278515446,32343,0
278518544,33128,0
278521666,33080,0
278524760,32583,0
278527838,32295,0
278530921,31991,0
278534006,32776,0
278537073,32840,0
278540155,31943,0
278543253,32135,0
278546392,32295,0
278549438,32727,0
278553267,33032,0
278556368,32183,0
278559413,32167,0
278562524,31655,0
278565640,32295,0
278568726,32375,0
278571842,32776,0
278575632,32391,0
278578734,32423,0
278581830,32727,0
278584917,32695,0
278588001,32808,0
278591108,31959,0
278594188,32167,0
278597310,32247,0
278600420,32327,0
278603466,32583,0
278606521,32215,0
278609641,31735,0
278612732,32279,0
278615820,32567,0
278618900,32936,0
278621991,33144,0
278625087,32727,0
278628187,32247,0
278631316,32968,0
278634419,32679,0
278637474,33256,0
278640550,32920,0
278643683,32840,0
278646762,32695,0
278649878,33624,0
278652980,33880,0
278656053,33352,0
278659112,32776,0
278662250,32856,0
278665380,33032,0
278668416,33464,0
278671485,33288,0
278674645,33176,0
278678333,33336,0
278681420,34152,0
278685205,34376,0
278688307,33784,0
278691420,33800,0
278694468,33496,0
278697529,33256,0
278700685,33656,0
278703754,33832,0
278706854,33800,0
278709953,33352,0
278713031,33224,0
278716132,33304,0
278719206,33896,0
278722336,33576,0
278726104,32407,0
278729179,32423,0
278732269,32647,0
278735379,32904,0
278738423,32551,0
278741497,32023,0
278744579,32151,0
278747715,32679,0
278750805,32647,0
278753876,32631,0
278757004,32583,0
278760093,31943,0
278763199,32231,0
278766321,32167,0
278769429,33096,0
278772475,33208,0
278775536,32375,0
278778665,32647,0
278781732,32872,0
278784824,32647,0
278787919,32776,0
278791019,31895,0
278794114,32007,0
278797180,31607,0
278800284,32503,0
278803374,33304,0
278806426,35320,0
278809507,37401,0
278813351,42410,0
278816410,45915,0
278819514,47467,0
278822593,47947,0
278825707,46603,0
278828769,44074,0
278831864,41546,0
278834991,38937,0
278838078,36376,0
278841180,34520,0
278844246,33592,0
278847373,33496,0
278850437,33560,0
278853463,34008,0
278856516,33336,0
278859626,32920,0
278862719,31863,0
278865772,32183,0
278868852,31943,0
278871963,32103,0
278875046,31367,0
278878131,31143,0
278881212,31639,0
278884325,31655,0
278888137,31751,0
278891256,31607,0
278894374,31431,0
278897432,31575,0
278900536,31799,0
278903665,32039,0
278906761,32167,0
278909845,31959,0
278913649,31879,0
278916738,32471,0
278919798,32679,0
278923536,32439,0
278926640,32343,0
278929731,32023,0
278933494,32503,0
278936572,32423,0
278939725,32327,0
278942799,31975,0
278945879,32535,0
278948998,32904,0
278952099,33256,0
278955186,33096,0
278958304,33384,0
278961426,33224,0
278964460,33352,0
278967539,33272,0
278970697,33416,0
278973784,33144,0
278976838,33544,0
278979911,33336,0
278983011,33688,0
278986076,34104,0
278989154,34248,0
278992253,33528,0
278995373,33336,0
278998427,34136,0
279001507,34344,0
279004630,34616,0
279007731,34520,0
279010814,34616,0
279013936,34728,0
279017068,34776,0
279020184,34920,0
279023314,35016,0
279026415,34360,0
279029476,34968,0
279032556,34744,0
279036383,35368,0
279039422,35544,0
279043222,35304,0
279046298,35288,0
279049403,35816,0
279052442,35800,0
279055487,35528,0
279058557,35176,0
279061678,34504,0
279064770,34392,0
279067866,34872,0
279070949,34328,0
279074033,33720,0
279077144,33624,0
279080231,33528,0
279083341,33240,0
279086422,33064,0
279089459,32920,0
279092514,31911,0
279095665,32103,0
279099385,32311,0
279102472,32711,0
279105647,32359,0
279108750,31735,0
279111857,31239,0
279114951,31831,0
279118023,32231,0
279121079,32343,0
279124149,31751,0
279127239,31399,0
279130361,31495,0
279133428,31575,0
279136519,31815,0
279139666,31175,0
279142754,31431,0
279145842,31511,0
279149657,31879,0
279152754,31527,0
279155859,31527,0
279159639,31527,0
279162729,31159,0
279165818,31543,0
279168937,31735,0
279172028,31575,0
279175133,31815,0
279178222,31719,0
279181330,31911,0
279184449,32231,0
279187487,31911,0
279190523,31815,0
279193576,31415,0
279196720,31207,0
279199826,32071,0
279202950,32311,0
279206040,32087,0
279209120,31287,0
279212226,31719,0
279215340,31959,0
279218430,31927,0
279221527,32455,0
279224656,32119,0
279227750,31815,0
279230851,32007,0
279233960,31831,0
279237027,32087,0
279240128,32023,0
279243198,31831,0
279246276,32023,0
279249401,32471,0
279252450,32583,0
279255515,32647,0
279258565,31847,0
279261687,31751,0
279264777,31831,0
279267870,32647,0
279270959,32615,0
279274056,32247,0
279277135,31799,0
279280227,32247,0
279283346,32551,0
279286429,32727,0
279289475,32087,0
279292544,32215,0
279295664,31911,0
279298757,32311,0
279301830,32247,0
279304940,32952,0
279308532,32263,0
279311681,31879,0
279314747,32327,0
279317815,32519,0
279320886,32792,0
279323955,33032,0
279327035,32471,0
279330793,32808,0
279333920,33080,0
279337032,33144,0
279340128,32840,0
279343207,32583,0
279346319,33112,0
279349403,33192,0
279352457,33512,0
279355584,33432,0
279358702,33576,0
279361785,33096,0
279364872,33624,0
279368031,34072,0
279371098,33976,0
279374174,33064,0
279377274,33112,0
279380392,33256,0
279383437,33304,0
279386535,33448,0
279389659,33288,0
279392727,32599,0
279396474,32487,0
279399534,32904,0
279402665,33048,0
279405741,32391,0
279408818,31831,0
279411906,31799,0
279415006,32167,0
279418090,32375,0
279421175,32663,0
279424262,32439,0
279427369,31831,0
279430433,31799,0
279433497,32295,0
279436585,32808,0
279439703,32135,0
279442778,31975,0
279445838,32215,0
279448930,32103,0
279452002,32535,0
279455105,32231,0
279458203,32359,0
279462046,31735,0
279465141,32391,0
279468251,32183,0
279471375,32551,0
279474418,31735,0
279477520,32119,0
279480640,32984,0
279483723,35336,0
279486798,39097,0
279489919,42314,0
279493008,45531,0
279496086,47659,0
279499163,48875,0
279502261,48251,0
279505395,46203,0
279508454,42522,0
279511513,39577,0
279514582,36921,0
279518337,34616,0
279521454,33608,0
279524523,32936,0
279534270,33768,0
279537360,33352,0
279540422,32215,0
279543521,32103,0
279546679,31751,0
279549767,31751,0
279552860,31511,0
279555949,31543,0
279559055,30951,0
279562130,31143,0
279565918,30919,0
279569000,31415,0
279572095,31895,0
279575195,31671,0
279578275,31175,0
279581398,31319,0
279584476,31943,0
279587544,32023,0
279590650,31959,0
279593730,30999,0
279596818,31607,0
279599941,31847,0
279603064,31767,0
279606148,31975,0
279609244,31335,0
279612351,32151,0
279615423,31815,0
279618444,32039,0
279621515,32471,0
279624587,32263,0
279627743,31767,0
279630844,32407,0
279633964,32952,0
279637046,32647,0
279640151,32503,0
279643248,32615,0
279646384,32647,0
279649451,32968,0
279652496,33112,0
279655547,32952,0
279658715,32727,0
279661804,32984,0
279664874,33400,0
279667982,33512,0
279671053,33976,0
279674147,33304,0
279677265,33096,0
279680404,33464,0
279683453,33832,0
279686567,34568,0
279689689,34248,0
279692784,34280,0
279695870,34408,0
279698969,35000,0
279702059,35288,0
279705151,34600,0
279708252,34744,0
279711361,34664,0
279714450,34712,0
279717492,34920,0
279720559,35368,0
279723662,35112,0
279726753,34712,0
279729839,34568,0
279733451,35032,0
279736521,34824,0
279739652,34696,0
279742751,34072,0
279746553,33608,0
279749651,33544,0
279752732,33464,0
279755805,33224,0
279758893,32663,0
279762010,32535,0
279765117,32471,0
279768213,32295,0
279771340,32503,0
279774465,31911,0
279777481,31415,0
279780557,31831,0
279783696,32023,0
279786766,32183,0
279789839,31383,0
279792943,31559,0
279796043,31623,0
279799120,31895,0
279802911,31879,0
279805994,31671,0
279809091,31383,0
279812186,31175,0
279815271,31863,0
279818387,32023,0
279821422,32199,0
279824521,31463,0
279827593,31287,0
279830716,31335,0
279833817,31687,0
279836931,32295,0
279840038,31975,0
279843128,31431,0
279846200,31879,0
279849292,31975,0
279852403,31991,0
279855467,32183,0
279858536,31895,0
279861647,31655,0
279864739,31511,0
279867837,32471,0
279871537,32439,0
279874647,31879,0
279877747,31303,0
279880863,31335,0
279883970,32343,0
279887047,32487,0
279890144,31943,0
279893257,31543,0
279896378,32151,0
279899448,32423,0
279902512,32551,0
279905590,32007,0
279908714,32087,0
279911789,31959,0
279914899,32119,0
279918007,31911,0
279921099,32151,0
279924199,32199,0
279927266,31639,0
279930383,31719,0
279933432,32535,0
279936503,32776,0
279939587,32503,0
279942702,31991,0
279945836,31751,0
279948952,32519,0
279952021,32904,0
279955117,32792,0
279958194,32599,0
279961284,32359,0
279964412,32103,0
279967486,32936,0
279970554,32824,0
279973695,32679,0
279976782,31815,0
279979879,32295,0
279983010,32215,0
279986072,32695,0
279989168,32679,0
279992230,31911,0
279995363,31479,0
279998460,32455,0
280001491,32407,0
280005294,32583,0
280008391,31943,0
280011449,32279,0
280014507,32407,0
280017595,32391,0
280020756,32615,0
280023857,32824,0
280026953,32663,0
280030029,32792,0
280033146,32936,0
280036228,33416,0
280039325,33240,0
280042455,32920,0
280045488,32663,0
280048544,33336,0
280051673,33672,0
280054752,33736,0
280057841,33544,0
280060929,33496,0
280064008,33112,0
280067119,33384,0
280070212,33160,0
280073338,33320,0
280076453,32888,0
280079499,32824,0
280082590,32567,0
280085733,33384,0
280088822,33304,0
280091947,33000,0
280095023,32263,0
280098104,32071,0
280101210,32695,0
280104335,32535,0
280107384,31927,0
280110445,31863,0
280113520,32055,0
280116569,32743,0
280119729,32487,0
280122786,32471,0
280125860,32151,0
280128965,32215,0
280132053,32183,0
280135147,32695,0
280138250,32824,0
280141370,32007,0
280144445,31687,0
280147515,32487,0
280151172,32423,0
280154283,32279,0
280157395,32183,0
280160445,31959,0
280164295,32087,0
280167420,32455,0
280170474,32856,0
280173547,33448,0
280176670,35336,0
280179752,37849,0
280182840,42042,0
280186657,46683,0
280189740,49180,0
280192804,49836,0
280195893,49228,0
280199001,47259,0
280202109,45195,0
280205197,41962,0
280208269,38601,0
280211409,35640,0
280214474,34280,0
280217553,34152,0
280220687,34328,0
280223766,33480,0
280226879,33608,0
280229978,33272,0
280233056,33176,0
280236121,32423,0
280239224,32455,0
280242331,32007,0
280245442,31735,0
280249207,31735,0
280252314,31943,0
280255441,31575,0
280258519,31319,0
280261670,31367,0
280264762,31111,0
280267858,31959,0
280270967,31991,0
280274067,31575,0
280277160,31735,0
280280272,31879,0
280284089,32199,0
280287157,32039,0
280290241,32167,0
280293358,31655,0
280296449,32135,0
280299508,31975,0
280302653,32615,0
280305751,32599,0
280308859,32055,0
280311959,31943,0
280315047,32679,0
280318163,32984,0
280321281,32615,0
280324411,32359,0
280327480,32567,0
280330555,32727,0
280333696,32936,0
280336786,33096,0
280339879,32936,0
280342966,32423,0
280346073,32711,0
280349164,32952,0
280352256,33752,0
280355369,33736,0
280358470,33400,0
280361496,33448,0
280364651,33576,0
280367791,33416,0
280370950,33576,0
280374058,33832,0
280377178,33672,0
280380282,33864,0
280383375,34440,0
280386454,34696,0
280389554,34760,0
280392712,34568,0
280395816,34280,0
280398904,34344,0
280402020,34712,0
280405097,35432,0
280408198,35176,0
280411294,35064,0
280414413,35048,0
280417443,35576,0
280420490,35592,0
280423666,34952,0
280426774,34520,0
280429894,34184,0
280432990,34712,0
280436088,34488,0
280439189,34264,0
280442307,33464,0
280445425,32936,0
280448450,32984,0
280451543,32936,0
280454652,32631,0
280457730,31959,0
280460816,32071,0
280463939,32279,0
280467046,32407,0
280470134,32023,0
280473242,31655,0
280476371,31127,0
280479463,31367,0
280482530,31591,0
280485665,31655,0
280488767,31447,0
280491880,31191,0
280494972,31319,0
280498076,31431,0
280501135,31671,0
280504234,31751,0
280507342,31399,0
280510444,30855,0
280513491,31239,0
280516601,31687,0
280519756,31655,0
280522822,31687,0
280525901,31463,0
280529032,31271,0
280532146,31079,0
280535267,31815,0
280538391,31975,0
280541473,31367,0
280544651,31223,0
280547771,31895,0
280550888,31767,0
280554013,32423,0
280557094,31671,0
280560189,31911,0
280563256,31847,0
280566389,31975,0
280569901,32359,0
280573157,32007,0
280576242,31783,0
280579376,31623,0
280583169,31863,0
280586241,32391,0
280589354,32311,0
280592443,32071,0
280595524,31735,0
280598566,32103,0
280602418,31991,0
280605452,32311,0
280608529,31975,0
280611697,31879,0
280614799,31959,0
280617899,31991,0
280620981,32199,0
280624081,31943,0
280627151,31719,0
280630257,31927,0
280633382,32487,0
280636435,32311,0
280639509,31943,0
280642572,32007,0
280645678,32023,0
280648770,31943,0
280651859,32535,0
280654965,32487,0
280658035,32215,0
280661124,31527,0
280664213,32135,0
280667329,32663,0
280670467,32695,0
280673499,32279,0
280676672,32087,0
280679775,32055,0
280682851,32135,0
280685938,32792,0
280689013,32007,0
280692096,31783,0
280695193,31639,0
280698303,32263,0
280701423,32872,0
280704486,32824,0
280707583,32391,0
280710750,31943,0
280713838,31911,0
280716973,32391,0
280720086,32503,0
280723209,32631,0
280726336,32311,0
280729464,32231,0
280732536,31895,0
280735662,32311,0
280738739,32583,0
280741821,32023,0
280744906,32327,0
280748000,32471,0
280751114,33080,0
280754196,32808,0
280757291,32455,0
280761107,32391,0
280764227,32551,0
280767355,32872,0
280770476,33400,0
280778735,32631,0
280781864,33224,0
280785367,33464,0
280788678,33928,0
280791815,33544,0
280794934,33256,0
280798006,33960,0
280801114,34072,0
280804231,33880,0
280807351,33288,0
280810437,33464,0
280813504,33048,0
280816608,33528,0
280820463,33624,0
280824254,33208,0
280827348,32776,0
280830464,32343,0
280833505,32503,0
280837302,32535,0
280840391,32343,0
280843463,31751,0
280846547,31719,0
280849709,32407,0
280852780,32824,0
280855849,32359,0
280858957,32375,0
280862029,32071,0
280865103,32583,0
280868199,32952,0
280871300,32888,0
280874395,32487,0
280877457,31831,0
280880536,32327,0
280883673,32920,0
280886773,32904,0
280889849,32263,0
280892950,32263,0
280896036,32407,0
280899106,32391,0
280902210,32695,0
280905270,32856,0
280908399,33048,0
280912167,34984,0
280915222,38281,0
280918342,41354,0
280921434,45355,0
280924503,47915,0
280927578,48811,0
280930692,48203,0
280933799,47451,0
280936887,44666,0
280939983,41690,0
280943093,38233,0
280946180,36056,0
280949274,34440,0
280952377,34056,0
280955458,33672,0
280958521,33336,0
280961651,33544,0
280964765,33304,0
280967850,33128,0
280970983,32808,0
280974091,31815,0
280977185,31751,0
280980271,31415,0
280983383,32007,0
280986460,31991,0
280989469,31959,0
280992557,31335,0
280995343,31623,0
280998610,31479,0
281001742,31895,0
281004839,32071,0
281007951,32023,0
